pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.539070665836334228515625, -0.5, -0.5, -7.26374053955078125, 0, 0, 0.010101010091602802276611328125, 0.0033214199356734752655029296875, 0.001925596152432262897491455078125, 1.4446542263031005859375, 0.761413753032684326171875, 6.082344532012939453125
2,-0.50116240978240966796875, -0.5, -0.5, -1.067363739013671875, 0, 0, 0.010101010091602802276611328125, 0.2507080137729644775390625, 0.1824767291545867919921875, 1.8188121318817138671875, 0.8531386852264404296875, 0.08057987689971923828125
3,-0.4805607497692108154296875, -0.5, -0.5, -0.630724012851715087890625, 0, 0, 0.010101010091602802276611328125, 0.513461410999298095703125, 0.4108265936374664306640625, 1.9996144771575927734375, 0.894489765167236328125, 0.0393447689712047576904296875
4,-0.4649963676929473876953125, -0.5, -0.5, -0.38845920562744140625, 0, 0, 0.010101010091602802276611328125, 0.7462503910064697265625, 0.65603768825531005859375, 2.197170734405517578125, 0.937609732151031494140625, 0.02707136981189250946044921875
5,-0.45274460315704345703125, -0.5, -0.5, -0.24025218188762664794921875, 0, 0, 0.010101010091602802276611328125, 0.830843150615692138671875, 0.768484532833099365234375, 2.31185626983642578125, 0.961740791797637939453125, 0.02431508339941501617431640625
6,-0.4407204091548919677734375, -0.5, -0.5, -0.1189472675323486328125, 0, 0, 0.010101010091602802276611328125, 0.90611612796783447265625, 0.859957516193389892578125, 2.372279644012451171875, 0.974196493625640869140625, 0.022295176982879638671875
7,-0.429631531238555908203125, -0.5, -0.5, -0.056952796876430511474609375, 0, 0, 0.010101010091602802276611328125, 0.947372496128082275390625, 0.924706161022186279296875, 2.43997859954833984375, 0.9879648685455322265625, 0.02132426202297210693359375
8,-0.4193287193775177001953125, -0.5, -0.5, -0.0308639518916606903076171875, 0, 0, 0.010101010091602802276611328125, 0.9817149639129638671875, 0.97444784641265869140625, 2.4813747406005859375, 0.9962918758392333984375, 0.0205782949924468994140625
9,-0.4091680049896240234375, -0.5, -0.5, -0.01104596443474292755126953125, 0, 0, 0.010101010091602802276611328125, 0.997133433818817138671875, 0.99415576457977294921875, 2.492460727691650390625, 0.998505771160125732421875, 0.02026009745895862579345703125
10,-0.3989954292774200439453125, -0.5, -0.5, -0.00042569651850499212741851806640625, 0, 0, 0.010101010091602802276611328125, 0.99948060512542724609375, 0.997866451740264892578125, 2.49593067169189453125, 0.999192178249359130859375, 0.02021251805126667022705078125
11,-0.3888740241527557373046875, -0.5, -0.5, 0.00086426921188831329345703125, 0, 0, 0.010101010091602802276611328125, 0.9994547367095947265625, 0.99916303157806396484375, 2.499266147613525390625, 0.999854028224945068359375, 0.0202130414545536041259765625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000196492284885607659816741943359375, 0, 0, 0.010101010091602802276611328125, 1.00012814998626708984375, 1.00031411647796630859375, 2.500466823577880859375, 1.000092983245849609375, 0.02019943110644817352294921875
13,-0.3686891496181488037109375, -0.5, -0.5, -0.00030376328504644334316253662109375, 0, 0, 0.010101010091602802276611328125, 1.0002954006195068359375, 1.0003635883331298828125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201960541307926177978515625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.302957702544517815113067626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999999523162841796875, 2.499891757965087890625, 0.99997842311859130859375, 0.0202011577785015106201171875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.857837509713135659694671630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999931514263153076171875, 0.99989807605743408203125, 2.499916553497314453125, 0.999983251094818115234375, 0.020203404128551483154296875
16,-0.338383853435516357421875, -0.5, -0.5, 1.8199832993559539318084716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999687671661376953125, 0.999968707561492919921875, 2.5, 0.999999940395355224609375, 0.02020265161991119384765625
17,-0.328282833099365234375, -0.5, -0.5, -5.0500676707088132388889789581298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.2189237723941914737224578857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
19,-0.30808079242706298828125, -0.5, -0.5, -3.98591100747580640017986297607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.291901056305505335330963134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2449557971194735728204250335693359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.461340843889047391712665557861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98721181732253171503543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.86189952905624522827565670013427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.45662369277488323859870433807373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.77337275683704846673816035718118655495345592498779296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.77337275683704846673816035718118655495345592498779296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.77337275683704846673816035718118655495345592498779296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.77337275683704846673816035718118655495345592498779296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.835489769064224674366414546966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.77337275683704846673816035718118655495345592498779296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.80333159960355260409414768218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.253735118529220926575362682342529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.60640945271006785333156585693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.39685622460683589451946318149566650390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.44655694814355229027569293975830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.6641225784042035229504108428955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
