pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.549345672130584716796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.405865842974901822373751906488715563710951636511303775023407069966197e-26, 7.820541295371628854809898835598671727498435932157683225796063197776675e-27, 1.39069843292236328125, 0.74584138393402099609375, 1436980610754891147640832
3,-0.4931465685367584228515625, -0.5, -0.5, -1.18731892108917236328125, 0, 0, 0.010101010091602802276611328125, 0.24524264037609100341796875, 0.1749619543552398681640625, 1.7827508449554443359375, 0.844644248485565185546875, 0.08237564563751220703125
4,-0.472534477710723876953125, -0.5, -0.5, -0.696283400058746337890625, 0, 0, 0.010101010091602802276611328125, 0.4726407825946807861328125, 0.37915897369384765625, 2.00477886199951171875, 0.895663917064666748046875, 0.04274286329746246337890625
5,-0.4574325382709503173828125, -0.5, -0.5, -0.4299863874912261962890625, 0, 0, 0.010101010091602802276611328125, 0.70008933544158935546875, 0.60176050662994384765625, 2.148227691650390625, 0.92711818218231201171875, 0.02885634638369083404541015625
6,-0.443356812000274658203125, -0.5, -0.5, -0.2568830549716949462890625, 0, 0, 0.010101010091602802276611328125, 0.79876673221588134765625, 0.721269786357879638671875, 2.25699615478515625, 0.95025217533111572265625, 0.0252915136516094207763671875
7,-0.4311793744564056396484375, -0.5, -0.5, -0.16465322673320770263671875, 0, 0, 0.010101010091602802276611328125, 0.861715018749237060546875, 0.81431281566619873046875, 2.362149715423583984375, 0.972106397151947021484375, 0.02344396896660327911376953125
8,-0.4202115237712860107421875, -0.5, -0.5, -0.097891457378864288330078125, 0, 0, 0.010101010091602802276611328125, 0.930528104305267333984375, 0.902922153472900390625, 2.425568103790283203125, 0.98505485057830810546875, 0.02171027474105358123779296875
9,-0.4095298945903778076171875, -0.5, -0.5, -0.0450457595288753509521484375, 0, 0, 0.010101010091602802276611328125, 0.96615695953369140625, 0.94894516468048095703125, 2.45527935028076171875, 0.9910526275634765625, 0.02090966701507568359375
10,-0.3990897834300994873046875, -0.5, -0.5, -0.01743010990321636199951171875, 0, 0, 0.010101010091602802276611328125, 0.98424637317657470703125, 0.975852549076080322265625, 2.478584766387939453125, 0.995726764202117919921875, 0.0205253697931766510009765625
11,-0.3889063894748687744140625, -0.5, -0.5, -0.008026485331356525421142578125, 0, 0, 0.010101010091602802276611328125, 0.994724810123443603515625, 0.992351055145263671875, 2.4939937591552734375, 0.99880611896514892578125, 0.0203091539442539215087890625
12,-0.378806591033935546875, -0.5, -0.5, -0.00331892841495573520660400390625, 0, 0, 0.010101010091602802276611328125, 0.999725162982940673828125, 0.99920737743377685546875, 2.498685359954833984375, 0.999741017818450927734375, 0.02020757459104061126708984375
13,-0.36869049072265625, -0.5, -0.5, -0.00038902318920008838176727294921875, 0, 0, 0.010101010091602802276611328125, 1.0003225803375244140625, 0.99999606609344482421875, 2.499174594879150390625, 0.99983680248260498046875, 0.02019550465047359466552734375
14,-0.358584344387054443359375, -0.5, -0.5, 0.0003195168101228773593902587890625, 0, 0, 0.010101010091602802276611328125, 0.99989473819732666015625, 0.999731600284576416015625, 2.499590396881103515625, 0.999918401241302490234375, 0.02020414732396602630615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.227725705481134355068206787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998781681060791015625, 0.999870836734771728515625, 2.499982357025146484375, 0.999996364116668701171875, 0.02020448260009288787841796875
16,-0.338383853435516357421875, -0.5, -0.5, -7.8603407018817961215972900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 1.00001752376556396484375, 2.500051975250244140625, 1.0000102519989013671875, 0.0202020816504955291748046875
17,-0.328282833099365234375, -0.5, -0.5, -4.109856308787129819393157958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002276897430419921875, 1.0000226497650146484375, 2.5, 0.999999940395355224609375, 0.0202015601098537445068359375
18,-0.318181812763214111328125, -0.5, -0.5, -5.0345106501481495797634124755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
19,-0.30808079242706298828125, -0.5, -0.5, 3.27691623169812373816967010498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2038691465932060964405536651611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.5029055324193905107676982879638671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.22770916277659125626087188720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1629006141665740869939327239990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04700784883971209637820720672607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.010174284805543720722198486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
