pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52381598949432373046875, -0.5, -0.5, -1.41993224620819091796875, 0, 0, 0.010101010091602802276611328125, 0.24184286594390869140625, 0.1881060302257537841796875, 1.9434185028076171875, 0.881931245326995849609375, 0.08353365957736968994140625
1,-0.504011809825897216796875, -0.5, -0.5, -0.83484590053558349609375, 0, 0, 0.010101010091602802276611328125, 0.443913161754608154296875, 0.358110368251800537109375, 2.015838623046875, 0.898171842098236083984375, 0.0455089472234249114990234375
2,-0.487455844879150390625, -0.5, -0.5, -0.478006064891815185546875, 0, 0, 0.010101010091602802276611328125, 0.662268459796905517578125, 0.555210530757904052734375, 2.095091342926025390625, 0.915612697601318359375, 0.03050427697598934173583984375
3,-0.4725659787654876708984375, -0.5, -0.5, -0.249621689319610595703125, 0, 0, 0.010101010091602802276611328125, 0.778901994228363037109375, 0.69265460968017578125, 2.22263050079345703125, 0.94301140308380126953125, 0.025936536490917205810546875
4,-0.46014177799224853515625, -0.5, -0.5, -0.12874175608158111572265625, 0, 0, 0.010101010091602802276611328125, 0.88185036182403564453125, 0.839926242828369140625, 2.380786895751953125, 0.9759399890899658203125, 0.02290867082774639129638671875
5,-0.44983959197998046875, -0.5, -0.5, -0.0720463097095489501953125, 0, 0, 0.010101010091602802276611328125, 0.9683001041412353515625, 0.955406963825225830078125, 2.466445446014404296875, 0.993320047855377197265625, 0.0208633877336978912353515625
6,-0.4395422041416168212890625, -0.5, -0.5, -0.0198893733322620391845703125, 0, 0, 0.010101010091602802276611328125, 0.99879169464111328125, 0.991600453853607177734375, 2.481823444366455078125, 0.99639356136322021484375, 0.0202264599502086639404296875
7,-0.429266452789306640625, -0.5, -0.5, 0.00325347087346017360687255859375, 0, 0, 0.010101010091602802276611328125, 0.99937212467193603515625, 0.99582278728485107421875, 2.49105739593505859375, 0.998222649097442626953125, 0.02021471224725246429443359375
8,-0.419153273105621337890625, -0.5, -0.5, 0.00254498072899878025054931640625, 0, 0, 0.010101010091602802276611328125, 0.998886585235595703125, 0.998848974704742431640625, 2.49990558624267578125, 0.9999811649322509765625, 0.0202245377004146575927734375
9,-0.40909373760223388671875, -0.5, -0.5, -0.000675766728818416595458984375, 0, 0, 0.010101010091602802276611328125, 1.00082218647003173828125, 1.00149524211883544921875, 2.501687526702880859375, 1.000336170196533203125, 0.02018542401492595672607421875
10,-0.3989978730678558349609375, -0.5, -0.5, -0.0005737360916100442409515380859375, 0, 0, 0.010101010091602802276611328125, 1.0008275508880615234375, 1.00096642971038818359375, 2.500346660614013671875, 1.0000693798065185546875, 0.02018531598150730133056640625
11,-0.388888895511627197265625, -0.5, -0.5, 7.6438431278802454471588134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999965190887451171875, 0.999860227108001708984375, 2.499736309051513671875, 0.999947488307952880859375, 0.02020272426307201385498046875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011222125613130629062652587890625, 0, 0, 0.010101010091602802276611328125, 0.999740123748779296875, 0.999683797359466552734375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020727097988128662109375
13,-0.368686854839324951171875, -0.5, -0.5, -6.33962554275058209896087646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99991881847381591796875, 0.999920308589935302734375, 2.500004291534423828125, 1.0000007152557373046875, 0.0202036611735820770263671875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.5275299776694737374782562255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000247955322265625, 1.00002467632293701171875, 2.5, 0.999999940395355224609375, 0.02020151913166046142578125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0737294158316217362880706787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000023365020751953125, 1.00002324581146240234375, 2.5, 0.999999940395355224609375, 0.02020154893398284912109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.648707095431745983660221099853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 3.02146736430586315691471099853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
18,-0.318181812763214111328125, -0.5, -0.5, -4.08545901109391706995666027069091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.84955160875688306987285614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
