pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.506431639194488525390625, -0.5, -0.5, -1.2706606388092041015625, 0, 0, 0.010101010091602802276611328125, 0.22298191487789154052734375, 0.15620721876621246337890625, 1.75058460235595703125, 0.836981236934661865234375, 0.090599365532398223876953125
3,-0.483680546283721923828125, -0.5, -0.5, -0.757292091846466064453125, 0, 0, 0.010101010091602802276611328125, 0.44607698917388916015625, 0.3457044661045074462890625, 1.9367487430572509765625, 0.880334198474884033203125, 0.04528819024562835693359375
4,-0.466903984546661376953125, -0.5, -0.5, -0.45959150791168212890625, 0, 0, 0.010101010091602802276611328125, 0.6983547210693359375, 0.598005354404449462890625, 2.140109539031982421875, 0.9253680706024169921875, 0.02892802096903324127197265625
5,-0.4539307057857513427734375, -0.5, -0.5, -0.2868891060352325439453125, 0, 0, 0.010101010091602802276611328125, 0.79300844669342041015625, 0.71855556964874267578125, 2.264748096466064453125, 0.95189988613128662109375, 0.0254751630127429962158203125
6,-0.4413366615772247314453125, -0.5, -0.5, -0.15594916045665740966796875, 0, 0, 0.010101010091602802276611328125, 0.85255253314971923828125, 0.7977237701416015625, 2.338845729827880859375, 0.96731007099151611328125, 0.023695923388004302978515625
7,-0.4299522340297698974609375, -0.5, -0.5, -0.08709682524204254150390625, 0, 0, 0.010101010091602802276611328125, 0.9265544414520263671875, 0.8968601226806640625, 2.419636249542236328125, 0.9838454723358154296875, 0.02180338092148303985595703125
8,-0.4195061028003692626953125, -0.5, -0.5, -0.0487808547914028167724609375, 0, 0, 0.010101010091602802276611328125, 0.97245311737060546875, 0.960275113582611083984375, 2.468525409698486328125, 0.993718802928924560546875, 0.0207742862403392791748046875
9,-0.4092331230640411376953125, -0.5, -0.5, -0.0182856284081935882568359375, 0, 0, 0.010101010091602802276611328125, 0.99211919307708740234375, 0.985897004604339599609375, 2.484210968017578125, 0.996859252452850341796875, 0.0203624926507472991943359375
10,-0.3990020751953125, -0.5, -0.5, -0.0027792979963123798370361328125, 0, 0, 0.010101010091602802276611328125, 0.99630534648895263671875, 0.993273556232452392578125, 2.492344379425048828125, 0.99847733974456787109375, 0.02027693577110767364501953125
11,-0.388872325420379638671875, -0.5, -0.5, -0.000233630198636092245578765869140625, 0, 0, 0.010101010091602802276611328125, 0.998582422733306884765625, 0.998033821582794189453125, 2.49861621856689453125, 0.999725282192230224609375, 0.0202306993305683135986328125
12,-0.3787896931171417236328125, -0.5, -0.5, -0.0006424829480238258838653564453125, 0, 0, 0.010101010091602802276611328125, 1.00037181377410888671875, 1.00057423114776611328125, 2.50050449371337890625, 1.00010120868682861328125, 0.0201945118606090545654296875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027889953344129025936126708984375, 0, 0, 0.010101010091602802276611328125, 1.00052738189697265625, 1.00057327747344970703125, 2.50011348724365234375, 1.00002300739288330078125, 0.020191371440887451171875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.52293781260959804058074951171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004208087921142578125, 0.999973952770233154296875, 2.499828815460205078125, 0.9999659061431884765625, 0.02020117081701755523681640625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.855322888237424194812774658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999879777431488037109375, 0.99984633922576904296875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020444907248020172119140625
16,-0.338383853435516357421875, -0.5, -0.5, -2.703548716453951783478260040283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999523162841796875, 0.999952256679534912109375, 2.5, 0.999999940395355224609375, 0.0202029831707477569580078125
17,-0.328282833099365234375, -0.5, -0.5, -1.222851642523892223834991455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.1977528932620771229267120361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
19,-0.30808079242706298828125, -0.5, -0.5, -2.4490373107255436480045318603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3060281389698502607643604278564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2228250625412329100072383880615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.434442310710437595844268798828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96276261021921527571976184844970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.01655569248760002665221691131591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.61495592010396649129688739776611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
