pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53141939640045166015625, -0.5, -0.5, -1.75091564655303955078125, 0, 0, 0.010101010091602802276611328125, 0.02456344664096832275390625, 0.01806153357028961181640625, 1.8370058536529541015625, 0.85749709606170654296875, 0.82244241237640380859375
1,-0.508479893207550048828125, -0.5, -0.5, -0.95754897594451904296875, 0, 0, 0.010101010091602802276611328125, 0.2905265390872955322265625, 0.22384603321552276611328125, 1.9253885746002197265625, 0.877772152423858642578125, 0.069535888731479644775390625
2,-0.4900443255901336669921875, -0.5, -0.5, -0.562968194484710693359375, 0, 0, 0.010101010091602802276611328125, 0.510132968425750732421875, 0.412546932697296142578125, 2.021101474761962890625, 0.899280130863189697265625, 0.0396014787256717681884765625
3,-0.47399151325225830078125, -0.5, -0.5, -0.3230951726436614990234375, 0, 0, 0.010101010091602802276611328125, 0.741204082965850830078125, 0.643127918243408203125, 2.1686573028564453125, 0.93149340152740478515625, 0.02725567854940891265869140625
4,-0.4609403312206268310546875, -0.5, -0.5, -0.19145278632640838623046875, 0, 0, 0.010101010091602802276611328125, 0.86279809474945068359375, 0.808457791805267333984375, 2.342129230499267578125, 0.96799719333648681640625, 0.02341453917324542999267578125
5,-0.4502957761287689208984375, -0.5, -0.5, -0.11087216436862945556640625, 0, 0, 0.010101010091602802276611328125, 0.950808048248291015625, 0.926355898380279541015625, 2.435352325439453125, 0.987057626247406005859375, 0.0212472118437290191650390625
6,-0.43967926502227783203125, -0.5, -0.5, -0.03565086424350738525390625, 0, 0, 0.010101010091602802276611328125, 0.97795617580413818359375, 0.962646663188934326171875, 2.460619449615478515625, 0.99214184284210205078125, 0.02065738849341869354248046875
7,-0.4292629063129425048828125, -0.5, -0.5, -0.002798429690301418304443359375, 0, 0, 0.010101010091602802276611328125, 0.9891452789306640625, 0.982466280460357666015625, 2.483023166656494140625, 0.99661815166473388671875, 0.0204237140715122222900390625
8,-0.41914653778076171875, -0.5, -0.5, -0.00043854789691977202892303466796875, 0, 0, 0.010101010091602802276611328125, 0.998000800609588623046875, 0.997683227062225341796875, 2.4991893768310546875, 0.99984085559844970703125, 0.020242489874362945556640625
9,-0.40909862518310546875, -0.5, -0.5, -0.0014925189316272735595703125, 0, 0, 0.010101010091602802276611328125, 1.00263154506683349609375, 1.00341427326202392578125, 2.501949310302734375, 1.0003902912139892578125, 0.0201489962637424468994140625
10,-0.39900004863739013671875, -0.5, -0.5, -0.0001564528211019933223724365234375, 0, 0, 0.010101010091602802276611328125, 1.001546382904052734375, 1.001613140106201171875, 2.50016307830810546875, 1.00003337860107421875, 0.02017082832753658294677734375
11,-0.388887882232666015625, -0.5, -0.5, 0.00044420131598599255084991455078125, 0, 0, 0.010101010091602802276611328125, 0.99976694583892822265625, 0.999614536762237548828125, 2.499618053436279296875, 0.999923765659332275390625, 0.02020672895014286041259765625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121894190669991075992584228515625, 0, 0, 0.010101010091602802276611328125, 0.9995305538177490234375, 0.999488770961761474609375, 2.499896526336669921875, 0.999979078769683837890625, 0.02021150849759578704833984375
13,-0.368686854839324951171875, -0.5, -0.5, -9.38407538342289626598358154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99989902973175048828125, 0.999919593334197998046875, 2.500051975250244140625, 1.0000102519989013671875, 0.020204059779644012451171875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.90164636378176510334014892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005948543548583984375, 1.0000593662261962890625, 2.5, 0.999999940395355224609375, 0.0202008187770843505859375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.59748514206148684024810791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.000037670135498046875, 2.5, 0.999999940395355224609375, 0.02020125649869441986083984375
16,-0.338383853435516357421875, -0.5, -0.5, 1.0253026630380190908908843994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, 4.89827243654872290790081024169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.3726549923376296646893024444580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.689909479158814065158367156982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0151640026379027403891086578369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.090576445989427156746387481689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.07576806840370409190654754638671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.5935211195028387010097503662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.79615989029480260796844959259033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0605779010575133725069463253021240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3419122197054775824653916060924530029296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.20231298692871728384101714937060023657977581024169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.20231298692871728384101714937060023657977581024169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.20231298692871728384101714937060023657977581024169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.20231298692871728384101714937060023657977581024169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.336194230816545314155519008636474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.20231298692871728384101714937060023657977581024169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.31278426351855159737169742584228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.640631950294846319593489170074462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.8969393522638711147010326385498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.73993104368719286867417395114898681640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.78086821733813849277794361114501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.2112712965972605161368846893310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.92338256965740583837032318115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.383504155683112912811338901519775390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.9115499273757450282573699951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.256694981246255338191986083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.04225500763277523219585418701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
