pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000030994415283203125, -0.5, -0.5, -0.016971819102764129638671875, 0, 0, 0.010101010091602802276611328125, 0.53339684009552001953125, 0.53337919712066650390625, 2.49988842010498046875, 0.999983489513397216796875, 0.0378742776811122894287109375
1,-0.48990070819854736328125, -0.5, -0.5, -0.009566874243319034576416015625, 0, 0, 0.010101010091602802276611328125, 0.8001735210418701171875, 0.800151348114013671875, 2.4999065399169921875, 0.999986112117767333984375, 0.0252470485866069793701171875
2,-0.4797988235950469970703125, -0.5, -0.5, -0.00446865893900394439697265625, 0, 0, 0.010101010091602802276611328125, 1.025958538055419921875, 1.025937557220458984375, 2.499929904937744140625, 0.9999897480010986328125, 0.01969087310135364532470703125
3,-0.4696970880031585693359375, -0.5, -0.5, -0.000678985379636287689208984375, 0, 0, 0.010101010091602802276611328125, 1.0746910572052001953125, 1.07467830181121826171875, 2.499958515167236328125, 0.9999940395355224609375, 0.01879797875881195068359375
4,-0.4595958292484283447265625, -0.5, -0.5, 0.000825662980787456035614013671875, 0, 0, 0.010101010091602802276611328125, 1.014339923858642578125, 1.01433694362640380859375, 2.499989986419677734375, 0.999998509883880615234375, 0.01991642080247402191162109375
5,-0.44949495792388916015625, -0.5, -0.5, 0.0003232015878893435001373291015625, 0, 0, 0.010101010091602802276611328125, 0.99209725856781005859375, 0.99209797382354736328125, 2.50000286102294921875, 1.00000035762786865234375, 0.0203629434108734130859375
6,-0.439393937587738037109375, -0.5, -0.5, -3.240320438635535538196563720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.994825184345245361328125, 0.99482572078704833984375, 2.500002384185791015625, 1.0000002384185791015625, 0.0203071050345897674560546875
7,-0.4292929172515869140625, -0.5, -0.5, -5.834433250129222869873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999852001667022705078125, 0.9998519420623779296875, 2.5, 0.999999940395355224609375, 0.0202050097286701202392578125
8,-0.4191919267177581787109375, -0.5, -0.5, -1.239350604009814560413360595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000899791717529296875, 1.00089967250823974609375, 2.5, 0.999999940395355224609375, 0.02018385939300060272216796875
9,-0.4090909063816070556640625, -0.5, -0.5, 5.01325348523096181452274322509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000309467315673828125, 1.00030934810638427734375, 2.5, 0.999999940395355224609375, 0.0201957710087299346923828125
10,-0.3989899158477783203125, -0.5, -0.5, 3.29194381265551783144474029541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99993836879730224609375, 0.999938309192657470703125, 2.5, 0.999999940395355224609375, 0.02020326443016529083251953125
11,-0.388888895511627197265625, -0.5, -0.5, 2.62751882473821751773357391357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999927997589111328125, 0.999927937984466552734375, 2.5, 0.999999940395355224609375, 0.0202034749090671539306640625
12,-0.37878787517547607421875, -0.5, -0.5, -3.774445076487609185278415679931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99998724460601806640625, 0.999987185001373291015625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
13,-0.368686854839324951171875, -0.5, -0.5, -1.594020204720436595380306243896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
14,-0.3585858643054962158203125, -0.5, -0.5, -4.522248797655947782914154231548309326171875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
