pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51191043853759765625, -0.5, -0.5, -0.98813307285308837890625, 0, 0, 0.010101010091602802276611328125, 0.3130183517932891845703125, 0.2710537612438201904296875, 2.163755893707275390625, 0.93055665493011474609375, 0.064539410173892974853515625
1,-0.4970071017742156982421875, -0.5, -0.5, -0.5944690704345703125, 0, 0, 0.010101010091602802276611328125, 0.577379047870635986328125, 0.509270966053009033203125, 2.204163074493408203125, 0.939169406890869140625, 0.0349891819059848785400390625
2,-0.4835159480571746826171875, -0.5, -0.5, -0.328250944614410400390625, 0, 0, 0.010101010091602802276611328125, 0.790836811065673828125, 0.71255815029144287109375, 2.251742839813232421875, 0.949219644069671630859375, 0.02554511837661266326904296875
3,-0.4707458317279815673828125, -0.5, -0.5, -0.125815689563751220703125, 0, 0, 0.010101010091602802276611328125, 0.86881196498870849609375, 0.8100602626800537109375, 2.330398082733154296875, 0.965596675872802734375, 0.023252464830875396728515625
4,-0.4594103395938873291015625, -0.5, -0.5, -0.02678941190242767333984375, 0, 0, 0.010101010091602802276611328125, 0.95833361148834228515625, 0.93599998950958251953125, 2.4414844512939453125, 0.98827898502349853515625, 0.0210803635418415069580078125
5,-0.449440538883209228515625, -0.5, -0.5, -0.01547446288168430328369140625, 0, 0, 0.010101010091602802276611328125, 1.001262187957763671875, 1.00156486034393310546875, 2.500672817230224609375, 1.000151157379150390625, 0.02017655409872531890869140625
6,-0.4394370019435882568359375, -0.5, -0.5, -0.0051128207705914974212646484375, 0, 0, 0.010101010091602802276611328125, 1.01220476627349853515625, 1.01342523097991943359375, 2.5029697418212890625, 1.00060272216796875, 0.0199584327638149261474609375
7,-0.429303646087646484375, -0.5, -0.5, 0.00252460991032421588897705078125, 0, 0, 0.010101010091602802276611328125, 1.00326955318450927734375, 1.00269114971160888671875, 2.498540401458740234375, 0.9997117519378662109375, 0.02013618312776088714599609375
8,-0.41918051242828369140625, -0.5, -0.5, 0.00219762348569929599761962890625, 0, 0, 0.010101010091602802276611328125, 0.99822437763214111328125, 0.9979305267333984375, 2.49926662445068359375, 0.999852836132049560546875, 0.02023795433342456817626953125
9,-0.4090909063816070556640625, -0.5, -0.5, 3.21970655932091176509857177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99889850616455078125, 0.99902665615081787109375, 2.5003261566162109375, 1.0000641345977783203125, 0.02022429741919040679931640625
10,-0.3989920318126678466796875, -0.5, -0.5, -0.0004840028122998774051666259765625, 0, 0, 0.010101010091602802276611328125, 1.0000965595245361328125, 1.00019168853759765625, 2.500238895416259765625, 1.00004756450653076171875, 0.0202000699937343597412109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001606676378287374973297119140625, 0, 0, 0.010101010091602802276611328125, 1.00021266937255859375, 1.00020802021026611328125, 2.49998760223388671875, 0.999997675418853759765625, 0.02019772492349147796630859375
12,-0.37878787517547607421875, -0.5, -0.5, 3.617506808950565755367279052734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000250339508056640625, 0.999999821186065673828125, 2.499936580657958984375, 0.9999873638153076171875, 0.02020151354372501373291015625
13,-0.368686854839324951171875, -0.5, -0.5, 3.784061482292599976062774658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996650218963623046875, 0.999966442584991455078125, 2.5, 0.999999940395355224609375, 0.020202696323394775390625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.084336175466887652873992919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.43659473603474907577037811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.826224661272135563194751739501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 5.9751982917077839374542236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -9.98978322286347975023090839385986328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, -9.569235999151715077459812164306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.2367141734066535718739032745361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.33996950985238072462379932403564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.031092425473616458475589752197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.1459781970115727744996547698974609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.71257767078714095987379550933837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.493834092680117464624345302581787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.43217515624627367287757806479930877685546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.17658047935765353031456470489501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.17658047935765353031456470489501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
