pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.541469991207122802734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.4705852511006181106145707104815301136113703250885009765625e-16, 8.1805621482652674143765114678217287291772663593292236328125e-17, 1.39069843292236328125, 0.74584138393402099609375, 137374017257472
3,-0.4919243156909942626953125, -0.5, -0.5, -1.14062225818634033203125, 0, 0, 0.010101010091602802276611328125, 0.2507148683071136474609375, 0.18056476116180419921875, 1.7996952533721923828125, 0.848645746707916259765625, 0.080577671527862548828125
4,-0.4718181192874908447265625, -0.5, -0.5, -0.668074190616607666015625, 0, 0, 0.010101010091602802276611328125, 0.481451094150543212890625, 0.389263808727264404296875, 2.0205593109130859375, 0.89917850494384765625, 0.0419606901705265045166015625
5,-0.456989705562591552734375, -0.5, -0.5, -0.4135466516017913818359375, 0, 0, 0.010101010091602802276611328125, 0.71058475971221923828125, 0.614590704441070556640625, 2.16163730621337890625, 0.93000447750091552734375, 0.0284301340579986572265625
6,-0.443092882633209228515625, -0.5, -0.5, -0.24580253660678863525390625, 0, 0, 0.010101010091602802276611328125, 0.806986391544342041015625, 0.731736004352569580078125, 2.266432285308837890625, 0.952234923839569091796875, 0.02503390423953533172607421875
7,-0.43101131916046142578125, -0.5, -0.5, -0.15547887980937957763671875, 0, 0, 0.010101010091602802276611328125, 0.867893695831298828125, 0.822513163089752197265625, 2.368958950042724609375, 0.973504960536956787109375, 0.023277066648006439208984375
8,-0.4201122820377349853515625, -0.5, -0.5, -0.091215468943119049072265625, 0, 0, 0.010101010091602802276611328125, 0.93540632724761962890625, 0.909696042537689208984375, 2.431030750274658203125, 0.986161410808563232421875, 0.0215970538556575775146484375
9,-0.4094846546649932861328125, -0.5, -0.5, -0.0411791540682315826416015625, 0, 0, 0.010101010091602802276611328125, 0.969603478908538818359375, 0.9537909030914306640625, 2.459054470062255859375, 0.99181234836578369140625, 0.02083534188568592071533203125
10,-0.3990726470947265625, -0.5, -0.5, -0.015201051719486713409423828125, 0, 0, 0.010101010091602802276611328125, 0.98612368106842041015625, 0.978470861911773681640625, 2.480510711669921875, 0.99611222743988037109375, 0.020486295223236083984375
11,-0.3888985812664031982421875, -0.5, -0.5, -0.0068353139795362949371337890625, 0, 0, 0.010101010091602802276611328125, 0.995451450347900390625, 0.99339568614959716796875, 2.494801044464111328125, 0.998966872692108154296875, 0.02029432915151119232177734375
12,-0.3788034021854400634765625, -0.5, -0.5, -0.00287579861469566822052001953125, 0, 0, 0.010101010091602802276611328125, 0.99995100498199462890625, 0.999589502811431884765625, 2.499079227447509765625, 0.999819219112396240234375, 0.02020300924777984619140625
13,-0.3686898648738861083984375, -0.5, -0.5, -0.00031730285263620316982269287109375, 0, 0, 0.010101010091602802276611328125, 1.00041663646697998046875, 1.00016319751739501953125, 2.499358654022216796875, 0.999873340129852294921875, 0.0201936066150665283203125
14,-0.3585849702358245849609375, -0.5, -0.5, 0.0003194526652805507183074951171875, 0, 0, 0.010101010091602802276611328125, 0.9999291896820068359375, 0.999782085418701171875, 2.499630451202392578125, 0.99992644786834716796875, 0.02020345069468021392822265625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.16822144365869462490081787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986827373504638671875, 0.9998569488525390625, 2.49997234344482421875, 0.999994337558746337890625, 0.0202046819031238555908203125
16,-0.338383853435516357421875, -0.5, -0.5, -7.11414031684398651123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999980986118316650390625, 0.99999749660491943359375, 2.500041961669921875, 1.00000822544097900390625, 0.02020240388810634613037109375
17,-0.328282833099365234375, -0.5, -0.5, -4.009006443084217607975006103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
18,-0.318181812763214111328125, -0.5, -0.5, -5.8491959862294606864452362060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
19,-0.30808079242706298828125, -0.5, -0.5, 2.7821197363664396107196807861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1886114634762634523212909698486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.1966589959847624413669109344482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2368936950224451720714569091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.0613111928469152189791202545166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.07353269338273094035685062408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9640873460957664065062999725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
