pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506822049617767333984375, -0.5, -0.5, -0.759153842926025390625, 0, 0, 0.010101010091602802276611328125, 0.43003094196319580078125, 0.3932033479213714599609375, 2.28489780426025390625, 0.956221997737884521484375, 0.0469780601561069488525390625
1,-0.49393784999847412109375, -0.5, -0.5, -0.4548432826995849609375, 0, 0, 0.010101010091602802276611328125, 0.66167223453521728515625, 0.612024724483489990234375, 2.311527252197265625, 0.96175181865692138671875, 0.03053176403045654296875
2,-0.481851756572723388671875, -0.5, -0.5, -0.24064518511295318603515625, 0, 0, 0.010101010091602802276611328125, 0.87285578250885009765625, 0.81836700439453125, 2.34318447113037109375, 0.968284130096435546875, 0.0231447406113147735595703125
3,-0.470175445079803466796875, -0.5, -0.5, -0.07228338718414306640625, 0, 0, 0.010101010091602802276611328125, 0.970946371555328369140625, 0.930080831050872802734375, 2.394259929656982421875, 0.97872960567474365234375, 0.0208065249025821685791015625
4,-0.45936262607574462890625, -0.5, -0.5, 0.00631242059171199798583984375, 0, 0, 0.010101010091602802276611328125, 0.983403146266937255859375, 0.970595657825469970703125, 2.46725368499755859375, 0.993466854095458984375, 0.0205429680645465850830078125
5,-0.4494045078754425048828125, -0.5, -0.5, 0.00116289430297911167144775390625, 0, 0, 0.010101010091602802276611328125, 0.9999599456787109375, 1.002220630645751953125, 2.505642414093017578125, 1.00112974643707275390625, 0.02020282857120037078857421875
6,-0.4394156038761138916015625, -0.5, -0.5, -0.0025562117807567119598388671875, 0, 0, 0.010101010091602802276611328125, 1.007175445556640625, 1.00924432277679443359375, 2.505137920379638671875, 1.00102651119232177734375, 0.02005809359252452850341796875
7,-0.429310858249664306640625, -0.5, -0.5, 5.41503468411974608898162841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0030839443206787109375, 1.0030362606048583984375, 2.499875545501708984375, 0.999976217746734619140625, 0.020139910280704498291015625
8,-0.4191897213459014892578125, -0.5, -0.5, 0.000927092623896896839141845703125, 0, 0, 0.010101010091602802276611328125, 0.99908912181854248046875, 0.99876034259796142578125, 2.499176502227783203125, 0.999835431575775146484375, 0.02022043801844120025634765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021014842786826193332672119140625, 0, 0, 0.010101010091602802276611328125, 0.9989640712738037109375, 0.998921334743499755859375, 2.4998950958251953125, 0.999978601932525634765625, 0.020222969353199005126953125
