pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531686484813690185546875, -0.5, -0.5, -1.81158173084259033203125, 0, 0, 0.010101010091602802276611328125, 0.0209347307682037353515625, 0.01536140032112598419189453125, 1.833118438720703125, 0.8566071987152099609375, 0.965000212192535400390625
1,-0.50862395763397216796875, -0.5, -0.5, -0.96325016021728515625, 0, 0, 0.010101010091602802276611328125, 0.28532588481903076171875, 0.21955783665180206298828125, 1.92292499542236328125, 0.8772106170654296875, 0.070803321897983551025390625
2,-0.4901290833950042724609375, -0.5, -0.5, -0.566768229007720947265625, 0, 0, 0.010101010091602802276611328125, 0.50793349742889404296875, 0.4103656709194183349609375, 2.01912021636962890625, 0.89883935451507568359375, 0.0397729612886905670166015625
3,-0.4740401804447174072265625, -0.5, -0.5, -0.3257124722003936767578125, 0, 0, 0.010101010091602802276611328125, 0.740189969539642333984375, 0.641765594482421875, 2.167026519775390625, 0.931143462657928466796875, 0.02729302085936069488525390625
4,-0.4609692096710205078125, -0.5, -0.5, -0.19340087473392486572265625, 0, 0, 0.010101010091602802276611328125, 0.86184370517730712890625, 0.807131350040435791015625, 2.34087371826171875, 0.96773815155029296875, 0.0234404690563678741455078125
5,-0.45031249523162841796875, -0.5, -0.5, -0.11202335357666015625, 0, 0, 0.010101010091602802276611328125, 0.9499323368072509765625, 0.9250972270965576171875, 2.4342823028564453125, 0.986841380596160888671875, 0.0212667994201183319091796875
6,-0.4396846592426300048828125, -0.5, -0.5, -0.036152087152004241943359375, 0, 0, 0.010101010091602802276611328125, 0.97723400592803955078125, 0.9616489410400390625, 2.459884166717529296875, 0.991993844509124755859375, 0.0206726528704166412353515625
7,-0.4292633533477783203125, -0.5, -0.5, -0.003073926083743572235107421875, 0, 0, 0.010101010091602802276611328125, 0.988822996616363525390625, 0.98203170299530029296875, 2.482733249664306640625, 0.996560037136077880859375, 0.02043037116527557373046875
8,-0.4191466271877288818359375, -0.5, -0.5, -0.00059343618340790271759033203125, 0, 0, 0.010101010091602802276611328125, 0.9979648590087890625, 0.997628629207611083984375, 2.499142169952392578125, 0.99983155727386474609375, 0.02024321816861629486083984375
9,-0.4090988934040069580078125, -0.5, -0.5, -0.0015331436879932880401611328125, 0, 0, 0.010101010091602802276611328125, 1.0026729106903076171875, 1.003452777862548828125, 2.501941680908203125, 1.0003888607025146484375, 0.020148165524005889892578125
