pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530342876911163330078125, -0.5, -0.5, -1.58836305141448974609375, 0, 0, 0.010101010091602802276611328125, 0.08221204578876495361328125, 0.06093473732471466064453125, 1.8519046306610107421875, 0.86092388629913330078125, 0.24573065340518951416015625
1,-0.50786495208740234375, -0.5, -0.5, -0.93569314479827880859375, 0, 0, 0.010101010091602802276611328125, 0.3565829098224639892578125, 0.2762853801250457763671875, 1.9361779689788818359375, 0.880235135555267333984375, 0.0566544830799102783203125
2,-0.489683628082275390625, -0.5, -0.5, -0.547178685665130615234375, 0, 0, 0.010101010091602802276611328125, 0.5290954113006591796875, 0.4297049045562744140625, 2.02970790863037109375, 0.90119373798370361328125, 0.0381821878254413604736328125
3,-0.4737851917743682861328125, -0.5, -0.5, -0.3118425905704498291015625, 0, 0, 0.010101010091602802276611328125, 0.7388398647308349609375, 0.643146932125091552734375, 2.175671100616455078125, 0.932996332645416259765625, 0.027342893183231353759765625
4,-0.4608186185359954833984375, -0.5, -0.5, -0.18300031125545501708984375, 0, 0, 0.010101010091602802276611328125, 0.8637554645538330078125, 0.81120383739471435546875, 2.34749126434326171875, 0.96910226345062255859375, 0.023388586938381195068359375
5,-0.4502253234386444091796875, -0.5, -0.5, -0.10589076578617095947265625, 0, 0, 0.010101010091602802276611328125, 0.953342854976654052734375, 0.930554449558258056640625, 2.4398975372314453125, 0.9879758358001708984375, 0.02119071781635284423828125
6,-0.439656794071197509765625, -0.5, -0.5, -0.0335309505462646484375, 0, 0, 0.010101010091602802276611328125, 0.98216116428375244140625, 0.9680111408233642578125, 2.46374607086181640625, 0.992770373821258544921875, 0.02056894637644290924072265625
7,-0.4292614758014678955078125, -0.5, -0.5, -0.0016805860213935375213623046875, 0, 0, 0.010101010091602802276611328125, 0.991301953792572021484375, 0.985093593597412109375, 2.484250545501708984375, 0.996863663196563720703125, 0.02037928067147731781005859375
8,-0.4191464483737945556640625, -0.5, -0.5, 0.000187996411113999783992767333984375, 0, 0, 0.010101010091602802276611328125, 0.998243272304534912109375, 0.99799835681915283203125, 2.499373912811279296875, 0.99987733364105224609375, 0.020237572491168975830078125
9,-0.409097850322723388671875, -0.5, -0.5, -0.0013265232555568218231201171875, 0, 0, 0.010101010091602802276611328125, 1.0022222995758056640625, 1.0030117034912109375, 2.501968860626220703125, 1.00039374828338623046875, 0.020157225430011749267578125
10,-0.39900004863739013671875, -0.5, -0.5, -0.00022796718985773622989654541015625, 0, 0, 0.010101010091602802276611328125, 1.00134980678558349609375, 1.00143373012542724609375, 2.50020694732666015625, 1.000041961669921875, 0.02017478831112384796142578125
11,-0.3888882696628570556640625, -0.5, -0.5, 0.00038343344931490719318389892578125, 0, 0, 0.010101010091602802276611328125, 0.999792575836181640625, 0.99964511394500732421875, 2.499630451202392578125, 0.999926269054412841796875, 0.02020621113479137420654296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121353034046478569507598876953125, 0, 0, 0.010101010091602802276611328125, 0.999577105045318603515625, 0.999530315399169921875, 2.499884128570556640625, 0.999976575374603271484375, 0.0202105678617954254150390625
13,-0.368686854839324951171875, -0.5, -0.5, -7.98251057858578860759735107421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999906480312347412109375, 0.99992454051971435546875, 2.5000457763671875, 1.000009059906005859375, 0.02020390890538692474365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.4121584980748593807220458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005280971527099609375, 1.0000526905059814453125, 2.5, 0.999999940395355224609375, 0.02020095288753509521484375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.40944926999509334564208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000345706939697265625, 1.00003445148468017578125, 2.5, 0.999999940395355224609375, 0.0202013216912746429443359375
16,-0.338383853435516357421875, -0.5, -0.5, 9.022900485433638095855712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.63758487967425025999546051025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.2087085679013398475944995880126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.563613861639169044792652130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.984261168938246555626392364501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.81164010529755614697933197021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.053146888807532377541065216064453125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.56774973447681986726820468902587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.74761731589023838751018047332763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0425988961060284054838120937347412109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3019561812276378987007774412631988525390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.13065061145921445795448079252309980802237987518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.13065061145921445795448079252309980802237987518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.13065061145921445795448079252309980802237987518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.13065061145921445795448079252309980802237987518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.313419346615773974917829036712646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.13065061145921445795448079252309980802237987518310546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.29040842011818313039839267730712890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.612665840866611688397824764251708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.86457640438675298355519771575927734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.70996603543471792363561689853668212890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.75051951600835309363901615142822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.1906341796930064447224140167236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.8906868035628576762974262237548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.359931189881535829044878482818603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.8620152079383842647075653076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.201175786671228706836700439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.02447711469721980392932891845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.18982177102589048445224761962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.9681790440226905047893524169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.09201652978663332760334014892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.114026528943213634192943572998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
