pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510026037693023681640625, -0.5, -0.5, -0.9035685062408447265625, 0, 0, 0.010101010091602802276611328125, 0.3950641155242919921875, 0.34875357151031494140625, 2.205904483795166015625, 0.93956220149993896484375, 0.051136054098606109619140625
1,-0.4958669841289520263671875, -0.5, -0.5, -0.54652297496795654296875, 0, 0, 0.010101010091602802276611328125, 0.61380088329315185546875, 0.550513744354248046875, 2.241306304931640625, 0.94704437255859375, 0.0329129882156848907470703125
2,-0.482888996601104736328125, -0.5, -0.5, -0.298380315303802490234375, 0, 0, 0.010101010091602802276611328125, 0.81845414638519287109375, 0.7478568553924560546875, 2.283567905426025390625, 0.95589911937713623046875, 0.02468314208090305328369140625
3,-0.47051525115966796875, -0.5, -0.5, -0.105387866497039794921875, 0, 0, 0.010101010091602802276611328125, 0.931402862071990966796875, 0.876681506633758544921875, 2.35256195068359375, 0.970179617404937744140625, 0.021689884364604949951171875
4,-0.4593720734119415283203125, -0.5, -0.5, -0.01256469078361988067626953125, 0, 0, 0.010101010091602802276611328125, 0.968128383159637451171875, 0.949307858943939208984375, 2.451169490814208984375, 0.9902322292327880859375, 0.02086708880960941314697265625
5,-0.449417054653167724609375, -0.5, -0.5, -0.0084096603095531463623046875, 0, 0, 0.010101010091602802276611328125, 0.9985272884368896484375, 0.999883234500885009765625, 2.503343105316162109375, 1.0006787776947021484375, 0.02023181505501270294189453125
6,-0.439427912235260009765625, -0.5, -0.5, -0.0039929314516484737396240234375, 0, 0, 0.010101010091602802276611328125, 1.009150028228759765625, 1.0109121799468994140625, 2.504340648651123046875, 1.00087273120880126953125, 0.02001884765923023223876953125
7,-0.4293077290058135986328125, -0.5, -0.5, 0.001612879219464957714080810546875, 0, 0, 0.010101010091602802276611328125, 1.003612041473388671875, 1.00328505039215087890625, 2.499172210693359375, 0.99983704090118408203125, 0.0201293118298053741455078125
8,-0.419184386730194091796875, -0.5, -0.5, 0.001764750690199434757232666015625, 0, 0, 0.010101010091602802276611328125, 0.998823344707489013671875, 0.998499214649200439453125, 2.49919033050537109375, 0.99983775615692138671875, 0.0202258192002773284912109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000115092887426726520061492919921875, 0, 0, 0.010101010091602802276611328125, 0.998917102813720703125, 0.99896848201751708984375, 2.500133037567138671875, 1.00002574920654296875, 0.02022392116487026214599609375
