pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.50888526439666748046875, -0.5, -0.5, -1.465439319610595703125, 0, 0, 0.010101010091602802276611328125, 0.02928310073912143707275390625, 0.0201731733977794647216796875, 1.7213299274444580078125, 0.830000936985015869140625, 0.689886629581451416015625
3,-0.48513042926788330078125, -0.5, -0.5, -0.814613163471221923828125, 0, 0, 0.010101010091602802276611328125, 0.326512873172760009765625, 0.24956943094730377197265625, 1.9101650714874267578125, 0.874269902706146240234375, 0.0618720464408397674560546875
4,-0.4677830040454864501953125, -0.5, -0.5, -0.49399566650390625, 0, 0, 0.010101010091602802276611328125, 0.578276336193084716796875, 0.48965704441070556640625, 2.116256237030029296875, 0.92019164562225341796875, 0.0349348895251750946044921875
5,-0.4544805586338043212890625, -0.5, -0.5, -0.3091856539249420166015625, 0, 0, 0.010101010091602802276611328125, 0.77844321727752685546875, 0.699136793613433837890625, 2.244754314422607421875, 0.94769287109375, 0.02595182321965694427490234375
6,-0.4416407048702239990234375, -0.5, -0.5, -0.17315946519374847412109375, 0, 0, 0.010101010091602802276611328125, 0.854273319244384765625, 0.79452621936798095703125, 2.324763774871826171875, 0.964396655559539794921875, 0.02364819310605525970458984375
7,-0.4301261603832244873046875, -0.5, -0.5, -0.1008388698101043701171875, 0, 0, 0.010101010091602802276611328125, 0.927906036376953125, 0.8947036266326904296875, 2.410281658172607421875, 0.98194599151611328125, 0.02177162282168865203857421875
8,-0.4196040332317352294921875, -0.5, -0.5, -0.0569742880761623382568359375, 0, 0, 0.010101010091602802276611328125, 0.965188562870025634765625, 0.950568974018096923828125, 2.46194553375244140625, 0.99239766597747802734375, 0.02093064598739147186279296875
9,-0.4092703759670257568359375, -0.5, -0.5, -0.0220268405973911285400390625, 0, 0, 0.010101010091602802276611328125, 0.986203134059906005859375, 0.978305757045745849609375, 2.479856014251708984375, 0.99598801136016845703125, 0.0204846449196338653564453125
10,-0.3990086019039154052734375, -0.5, -0.5, -0.0043973536230623722076416015625, 0, 0, 0.010101010091602802276611328125, 0.9939482212066650390625, 0.990159213542938232421875, 2.490414142608642578125, 0.998092114925384521484375, 0.02032502181828022003173828125
11,-0.388873517513275146484375, -0.5, -0.5, -0.00106272636912763118743896484375, 0, 0, 0.010101010091602802276611328125, 0.99844777584075927734375, 0.997720062732696533203125, 2.498163700103759765625, 0.999635517597198486328125, 0.0202334262430667877197265625
12,-0.3787909448146820068359375, -0.5, -0.5, -0.0009356202208437025547027587890625, 0, 0, 0.010101010091602802276611328125, 1.00065553188323974609375, 1.00082576274871826171875, 2.500422000885009765625, 1.00008499622344970703125, 0.020188786089420318603515625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026320389588363468647003173828125, 0, 0, 0.010101010091602802276611328125, 1.00061166286468505859375, 1.00063049793243408203125, 2.50004482269287109375, 1.00000941753387451171875, 0.02018967084586620330810546875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000131948734633624553680419921875, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 0.99991881847381591796875, 2.499793529510498046875, 0.99995887279510498046875, 0.02020199783146381378173828125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.62505699438042938709259033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984991550445556640625, 0.999816477298736572265625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020505256950855255126953125
16,-0.338383853435516357421875, -0.5, -0.5, -1.42813323691370896995067596435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -1.8199789337813854217529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001227855682373046875, 1.0000121593475341796875, 2.5, 0.999999940395355224609375, 0.0202017724514007568359375
18,-0.318181812763214111328125, -0.5, -0.5, -7.4598656283342279493808746337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
19,-0.30808079242706298828125, -0.5, -0.5, -1.5584637367282994091510772705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.729655281224040663801133632659912109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1867524563058395870029926300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.406803903591935522854328155517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92995457837241701781749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.08152999398225801996886730194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68006835110645624808967113494873046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
