pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502520024776458740234375, -0.5, -0.5, -0.47388184070587158203125, 0, 0, 0.010101010091602802276611328125, 0.489438593387603759765625, 0.47225844860076904296875, 2.411470890045166015625, 0.982292354106903076171875, 0.04127590358257293701171875
1,-0.491378366947174072265625, -0.5, -0.5, -0.2798107564449310302734375, 0, 0, 0.010101010091602802276611328125, 0.741826534271240234375, 0.719167649745941162109375, 2.4229602813720703125, 0.984609186649322509765625, 0.02723280899226665496826171875
2,-0.4805295765399932861328125, -0.5, -0.5, -0.14084960520267486572265625, 0, 0, 0.010101010091602802276611328125, 0.9623854160308837890625, 0.938168048858642578125, 2.436527729034423828125, 0.987337887287139892578125, 0.02099161036312580108642578125
3,-0.4698323309421539306640625, -0.5, -0.5, -0.03020442463457584381103515625, 0, 0, 0.010101010091602802276611328125, 1.03292119503021240234375, 1.01565539836883544921875, 2.457833766937255859375, 0.991607010364532470703125, 0.0195581428706645965576171875
4,-0.459467589855194091796875, -0.5, -0.5, 0.01943664066493511199951171875, 0, 0, 0.010101010091602802276611328125, 1.0032174587249755859375, 0.998493373394012451171875, 2.4881153106689453125, 0.9976427555084228515625, 0.02013722993433475494384765625
5,-0.449443042278289794921875, -0.5, -0.5, 0.0077593759633600711822509765625, 0, 0, 0.010101010091602802276611328125, 0.99677753448486328125, 0.99830663204193115234375, 2.503861904144287109375, 1.000766754150390625, 0.020267330110073089599609375
6,-0.4394018948078155517578125, -0.5, -0.5, -0.001481322455219924449920654296875, 0, 0, 0.010101010091602802276611328125, 1.0006072521209716796875, 1.001800060272216796875, 2.503002643585205078125, 1.0005958080291748046875, 0.02018976025283336639404296875
7,-0.4293044507503509521484375, -0.5, -0.5, -0.001558613148517906665802001953125, 0, 0, 0.010101010091602802276611328125, 1.00132846832275390625, 1.00138652324676513671875, 2.500145435333251953125, 1.00002896785736083984375, 0.0201752185821533203125
8,-0.4191919267177581787109375, -0.5, -0.5, -8.5519903223030269145965576171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000032901763916015625, 0.9998457431793212890625, 2.4995288848876953125, 0.99990642070770263671875, 0.0202013552188873291015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000251520308665931224822998046875, 0, 0, 0.010101010091602802276611328125, 0.99963438510894775390625, 0.999573528766632080078125, 2.499846935272216796875, 0.999969542026519775390625, 0.020209409296512603759765625
10,-0.3989899158477783203125, -0.5, -0.5, 7.6602169428952038288116455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986803531646728515625, 0.999883592128753662109375, 2.500039577484130859375, 1.00000774860382080078125, 0.020204685628414154052734375
11,-0.388888895511627197265625, -0.5, -0.5, -2.784194293781183660030364990234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000278949737548828125, 1.00004708766937255859375, 2.50004863739013671875, 1.00000965595245361328125, 0.0202014558017253875732421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.46605559368617832660675048828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00003254413604736328125, 2.5, 0.999999940395355224609375, 0.02020136080682277679443359375
13,-0.368686854839324951171875, -0.5, -0.5, -3.53323002855177037417888641357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.66110543836839497089385986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.15298132388852536678314208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.46154672317788936197757720947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.0050697341057457379065454006195068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -3.99414744833848089911043643951416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.656913006328977644443511962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.87365031933950376696884632110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.595798693188044126145541667938232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.72855203320432337932288646697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.1301486675138221471570432186126708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
