pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5686376094818115234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.0170327485662483203143475855856348033512404072098433971405029296875e-20, 1.18277360254478346682051391296208731063188679399900138378143310546875e-20, 1.4659821987152099609375, 0.76576292514801025390625, 1001571255142318080
1,-0.51646709442138671875, -0.5, -0.5, -1.24465274810791015625, 0, 0, 0.010101010091602802276611328125, 0.22245286405086517333984375, 0.16072686016559600830078125, 1.8055324554443359375, 0.850012362003326416015625, 0.090814836323261260986328125
2,-0.4948420822620391845703125, -0.5, -0.5, -0.762226879596710205078125, 0, 0, 0.010101010091602802276611328125, 0.4197409152984619140625, 0.322763264179229736328125, 1.921695232391357421875, 0.87690269947052001953125, 0.048129737377166748046875
3,-0.4768005311489105224609375, -0.5, -0.5, -0.451802074909210205078125, 0, 0, 0.010101010091602802276611328125, 0.6744520664215087890625, 0.56272995471954345703125, 2.085277080535888671875, 0.91342830657958984375, 0.029953233897686004638671875
4,-0.4626586139202117919921875, -0.5, -0.5, -0.282060325145721435546875, 0, 0, 0.010101010091602802276611328125, 0.80532515048980712890625, 0.73296642303466796875, 2.274874210357666015625, 0.95401763916015625, 0.02508554421365261077880859375
5,-0.4513113498687744140625, -0.5, -0.5, -0.17086248099803924560546875, 0, 0, 0.010101010091602802276611328125, 0.874478816986083984375, 0.83188736438751220703125, 2.37780666351318359375, 0.975343525409698486328125, 0.023101784288883209228515625
6,-0.4400574266910552978515625, -0.5, -0.5, -0.0721159279346466064453125, 0, 0, 0.010101010091602802276611328125, 0.93923604488372802734375, 0.90932214260101318359375, 2.42006683349609375, 0.9839465618133544921875, 0.021508991718292236328125
7,-0.42935240268707275390625, -0.5, -0.5, -0.024601466953754425048828125, 0, 0, 0.010101010091602802276611328125, 0.97377073764801025390625, 0.960282981395721435546875, 2.46522045135498046875, 0.9930503368377685546875, 0.02074617706239223480224609375
8,-0.419185340404510498046875, -0.5, -0.5, -0.011601154692471027374267578125, 0, 0, 0.010101010091602802276611328125, 0.99530732631683349609375, 0.992923080921173095703125, 2.49394989013671875, 0.998801529407501220703125, 0.02029726840555667877197265625
9,-0.4091179668903350830078125, -0.5, -0.5, -0.0041823997162282466888427734375, 0, 0, 0.010101010091602802276611328125, 1.0026142597198486328125, 1.00251471996307373046875, 2.49972057342529296875, 0.999950349330902099609375, 0.02014934457838535308837890625
10,-0.39899790287017822265625, -0.5, -0.5, 0.0006306276773102581501007080078125, 0, 0, 0.010101010091602802276611328125, 1.00122606754302978515625, 1.00082838535308837890625, 2.49899387359619140625, 0.9998013973236083984375, 0.020177282392978668212890625
