pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.552456200122833251953125, -0.5, -0.5, -7.314139842987060546875, 0, 0, 0.010101010091602802276611328125, 0.003193621523678302764892578125, 0.001915379427373409271240234375, 1.494604587554931640625, 0.774436295032501220703125, 6.325740337371826171875
1,-0.51393997669219970703125, -0.5, -0.5, -1.16205346584320068359375, 0, 0, 0.010101010091602802276611328125, 0.2361689507961273193359375, 0.17374940216541290283203125, 1.83840465545654296875, 0.85772931575775146484375, 0.085540540516376495361328125
2,-0.4933018982410430908203125, -0.5, -0.5, -0.704410135746002197265625, 0, 0, 0.010101010091602802276611328125, 0.43615019321441650390625, 0.3404971063137054443359375, 1.95102405548095703125, 0.883565366268157958984375, 0.0463189519941806793212890625
3,-0.475890696048736572265625, -0.5, -0.5, -0.4147026538848876953125, 0, 0, 0.010101010091602802276611328125, 0.69430673122406005859375, 0.586241185665130615234375, 2.11029815673828125, 0.918887794017791748046875, 0.02909667976200580596923828125
4,-0.4620938599109649658203125, -0.5, -0.5, -0.255845129489898681640625, 0, 0, 0.010101010091602802276611328125, 0.823934733867645263671875, 0.75670540332794189453125, 2.29552936553955078125, 0.958334267139434814453125, 0.02451895736157894134521484375
5,-0.4509719312191009521484375, -0.5, -0.5, -0.15248171985149383544921875, 0, 0, 0.010101010091602802276611328125, 0.890510022640228271484375, 0.853451311588287353515625, 2.395549297332763671875, 0.978971302509307861328125, 0.02268589846789836883544921875
6,-0.43991911411285400390625, -0.5, -0.5, -0.0596552193164825439453125, 0, 0, 0.010101010091602802276611328125, 0.95080506801605224609375, 0.9253475666046142578125, 2.432769775390625, 0.98652184009552001953125, 0.0212472788989543914794921875
7,-0.429309308528900146484375, -0.5, -0.5, -0.01667742431163787841796875, 0, 0, 0.010101010091602802276611328125, 0.97971594333648681640625, 0.968500554561614990234375, 2.4712467193603515625, 0.99425971508026123046875, 0.0206202827394008636474609375
8,-0.419165432453155517578125, -0.5, -0.5, -0.007509407587349414825439453125, 0, 0, 0.010101010091602802276611328125, 0.9972741603851318359375, 0.9957752227783203125, 2.496197223663330078125, 0.999248206615447998046875, 0.0202572382986545562744140625
9,-0.4091103374958038330078125, -0.5, -0.5, -0.00313304178416728973388671875, 0, 0, 0.010101010091602802276611328125, 1.00304782390594482421875, 1.0033867359161376953125, 2.500823974609375, 1.00016891956329345703125, 0.02014063484966754913330078125
10,-0.398999154567718505859375, -0.5, -0.5, 0.00046745847794227302074432373046875, 0, 0, 0.010101010091602802276611328125, 1.0013904571533203125, 1.00118732452392578125, 2.4994831085205078125, 0.999898612499237060546875, 0.02017396874725818634033203125
11,-0.3888847529888153076171875, -0.5, -0.5, 0.0009004712919704616069793701171875, 0, 0, 0.010101010091602802276611328125, 0.99951589107513427734375, 0.99933588504791259765625, 2.499549388885498046875, 0.999909937381744384765625, 0.0202118046581745147705078125
