pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.546345412731170654296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 9.22388550748513678071272377305368436739563264836760936304926872253418e-23, 5.131057090044324446573660174591145245737155988763333880342543125152588e-23, 1.39069843292236328125, 0.74584138393402099609375, 219018546904886673408
3,-0.49267518520355224609375, -0.5, -0.5, -1.16964471340179443359375, 0, 0, 0.010101010091602802276611328125, 0.24732466042041778564453125, 0.17708696424961090087890625, 1.78921794891357421875, 0.846173822879791259765625, 0.08168219029903411865234375
4,-0.472258090972900390625, -0.5, -0.5, -0.685578882694244384765625, 0, 0, 0.010101010091602802276611328125, 0.4760005474090576171875, 0.3830027878284454345703125, 2.010814666748046875, 0.897009909152984619140625, 0.0424411706626415252685546875
5,-0.4572618007659912109375, -0.5, -0.5, -0.4237281382083892822265625, 0, 0, 0.010101010091602802276611328125, 0.70409142971038818359375, 0.606644570827484130859375, 2.15335845947265625, 0.92822360992431640625, 0.02869232557713985443115234375
6,-0.443254888057708740234375, -0.5, -0.5, -0.2526403963565826416015625, 0, 0, 0.010101010091602802276611328125, 0.80190551280975341796875, 0.725261270999908447265625, 2.26060581207275390625, 0.951011240482330322265625, 0.02519251964986324310302734375
7,-0.4311142265796661376953125, -0.5, -0.5, -0.16113562881946563720703125, 0, 0, 0.010101010091602802276611328125, 0.86408138275146484375, 0.817450344562530517578125, 2.36476039886474609375, 0.97264277935028076171875, 0.023379765450954437255859375
8,-0.4201728999614715576171875, -0.5, -0.5, -0.095327444374561309814453125, 0, 0, 0.010101010091602802276611328125, 0.932404577732086181640625, 0.90552616119384765625, 2.427671909332275390625, 0.98548114299774169921875, 0.0216665826737880706787109375
9,-0.4095121920108795166015625, -0.5, -0.5, -0.0435492135584354400634765625, 0, 0, 0.010101010091602802276611328125, 0.96748983860015869140625, 0.95081806182861328125, 2.4567394256591796875, 0.991346538066864013671875, 0.02088086120784282684326171875
10,-0.3990829885005950927734375, -0.5, -0.5, -0.01655928976833820343017578125, 0, 0, 0.010101010091602802276611328125, 0.98497855663299560546875, 0.9768726825714111328125, 2.4793338775634765625, 0.995876729488372802734375, 0.0205101110041141510009765625
11,-0.3889032900333404541015625, -0.5, -0.5, -0.0075589655898511409759521484375, 0, 0, 0.010101010091602802276611328125, 0.99501383304595947265625, 0.9927654266357421875, 2.494312286376953125, 0.99886953830718994140625, 0.02030325494706630706787109375
12,-0.378805339336395263671875, -0.5, -0.5, -0.00314393942244350910186767578125, 0, 0, 0.010101010091602802276611328125, 0.999817788600921630859375, 0.99936234951019287109375, 2.4988422393798828125, 0.99977219104766845703125, 0.0202057026326656341552734375
13,-0.3686902523040771484375, -0.5, -0.5, -0.00035922546521760523319244384765625, 0, 0, 0.010101010091602802276611328125, 1.0003602504730224609375, 1.0000627040863037109375, 2.49924755096435546875, 0.999851286411285400390625, 0.02019474469125270843505859375
14,-0.358584582805633544921875, -0.5, -0.5, 0.00032067741267383098602294921875, 0, 0, 0.010101010091602802276611328125, 0.99990737438201904296875, 0.9997503757476806640625, 2.499605655670166015625, 0.999921500682830810546875, 0.0202038921415805816650390625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.632474130834452807903289794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99987399578094482421875, 0.99986517429351806640625, 2.499978542327880859375, 0.99999558925628662109375, 0.020204566419124603271484375
16,-0.338383853435516357421875, -0.5, -0.5, -7.5758682214654982089996337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 1.0000097751617431640625, 2.500048160552978515625, 1.0000095367431640625, 0.02020220644772052764892578125
17,-0.328282833099365234375, -0.5, -0.5, -4.082054147147573530673980712890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002133846282958984375, 1.0000212192535400390625, 2.5, 0.999999940395355224609375, 0.0202015899121761322021484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.3841713452129624783992767333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
19,-0.30808079242706298828125, -0.5, -0.5, 3.09343295157304964959621429443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2061749430358759127557277679443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.7813064081055927090346813201904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.23044128486071713268756866455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.121088300555129535496234893798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05751933385545271448791027069091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99259375222027301788330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
