pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.530595839023590087890625, -0.5, -0.5, -7.42969608306884765625, 0, 0, 0.010101010091602802276611328125, 0.003393371589481830596923828125, 0.001899617607705295085906982421875, 1.3951017856597900390625, 0.748199462890625, 5.95337677001953125
3,-0.4903184473514556884765625, -0.5, -0.5, -1.07333123683929443359375, 0, 0, 0.010101010091602802276611328125, 0.26548779010772705078125, 0.19367320835590362548828125, 1.822897434234619140625, 0.854107439517974853515625, 0.076093971729278564453125
4,-0.4708772003650665283203125, -0.5, -0.5, -0.630694568157196044921875, 0, 0, 0.010101010091602802276611328125, 0.52402341365814208984375, 0.428135812282562255859375, 2.041821956634521484375, 0.90388965606689453125, 0.0385517515242099761962890625
5,-0.4564063549041748046875, -0.5, -0.5, -0.3913077414035797119140625, 0, 0, 0.010101010091602802276611328125, 0.7263767719268798828125, 0.633533298969268798828125, 2.179835796356201171875, 0.9339072704315185546875, 0.027812041342258453369140625
6,-0.4427475631237030029296875, -0.5, -0.5, -0.23030810058116912841796875, 0, 0, 0.010101010091602802276611328125, 0.8150560855865478515625, 0.74321830272674560546875, 2.2792186737060546875, 0.95491445064544677734375, 0.02478604950010776519775390625
7,-0.43079483509063720703125, -0.5, -0.5, -0.14325134456157684326171875, 0, 0, 0.010101010091602802276611328125, 0.898879110813140869140625, 0.85521030426025390625, 2.3782291412353515625, 0.9754068851470947265625, 0.0224746800959110260009765625
8,-0.4199862778186798095703125, -0.5, -0.5, -0.082893557846546173095703125, 0, 0, 0.010101010091602802276611328125, 0.9435417652130126953125, 0.9203269481658935546875, 2.438248157501220703125, 0.98762142658233642578125, 0.02141083776950836181640625
9,-0.4094285666942596435546875, -0.5, -0.5, -0.0363454632461071014404296875, 0, 0, 0.010101010091602802276611328125, 0.971788704395294189453125, 0.95784556865692138671875, 2.463966846466064453125, 0.99280011653900146484375, 0.020788490772247314453125
10,-0.3990527093410491943359375, -0.5, -0.5, -0.012370291166007518768310546875, 0, 0, 0.010101010091602802276611328125, 0.986801445484161376953125, 0.9801061153411865234375, 2.482957363128662109375, 0.996601760387420654296875, 0.0204722248017787933349609375
11,-0.3888898193836212158203125, -0.5, -0.5, -0.0053091351874172687530517578125, 0, 0, 0.010101010091602802276611328125, 0.99638521671295166015625, 0.994711220264434814453125, 2.495769500732421875, 0.999159634113311767578125, 0.02027531154453754425048828125
12,-0.3787996470928192138671875, -0.5, -0.5, -0.00233445898629724979400634765625, 0, 0, 0.010101010091602802276611328125, 1.0004985332489013671875, 1.00031626224517822265625, 2.499530792236328125, 0.999908864498138427734375, 0.02019195444881916046142578125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025928820832632482051849365234375, 0, 0, 0.010101010091602802276611328125, 1.0006103515625, 1.00044238567352294921875, 2.49957370758056640625, 0.999916017055511474609375, 0.02018969692289829254150390625
14,-0.358585834503173828125, -0.5, -0.5, 0.000298925326205790042877197265625, 0, 0, 0.010101010091602802276611328125, 0.999928176403045654296875, 0.9997980594635009765625, 2.499673366546630859375, 0.9999349117279052734375, 0.02020347118377685546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.90969245624728500843048095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998209476470947265625, 0.999804079532623291015625, 2.499958515167236328125, 0.999991595745086669921875, 0.02020563744008541107177734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.9476660680957138538360595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999956607818603515625, 0.999967634677886962890625, 2.500028133392333984375, 1.0000054836273193359375, 0.020202897489070892333984375
17,-0.328282833099365234375, -0.5, -0.5, -3.687362550408579409122467041015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001943111419677734375, 1.0000193119049072265625, 2.5, 0.999999940395355224609375, 0.0202016271650791168212890625
18,-0.318181812763214111328125, -0.5, -0.5, -6.5915000959648750722408294677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, 1.91291792361880652606487274169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0471813993717660196125507354736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.1311375172153930179774761199951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.26836539493524469435214996337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97900789089544559828937053680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10316403076649294234812259674072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.90082261042334721423685550689697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9996500838791462228982709348201751708984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
