pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.520700633525848388671875, -0.5, -0.5, -6.824585437774658203125, 0, 0, 0.010101010091602802276611328125, 0.00348713062703609466552734375, 0.00195523654110729694366455078125, 1.397556781768798828125, 0.748799502849578857421875, 5.793307781219482421875
4,-0.4824969768524169921875, -0.5, -0.5, -1.08334887027740478515625, 0, 0, 0.010101010091602802276611328125, 0.25431692600250244140625, 0.18585510551929473876953125, 1.8261821269989013671875, 0.854869067668914794921875, 0.079436399042606353759765625
5,-0.4635636508464813232421875, -0.5, -0.5, -0.668270051479339599609375, 0, 0, 0.010101010091602802276611328125, 0.463308513164520263671875, 0.3705698549747467041015625, 1.998900890350341796875, 0.894334316253662109375, 0.0436038188636302947998046875
6,-0.447105884552001953125, -0.5, -0.5, -0.4077583253383636474609375, 0, 0, 0.010101010091602802276611328125, 0.711424410343170166015625, 0.61043453216552734375, 2.144561767578125, 0.9263074398040771484375, 0.0283965803682804107666015625
7,-0.4336967170238494873046875, -0.5, -0.5, -0.2751595675945281982421875, 0, 0, 0.010101010091602802276611328125, 0.80505883693695068359375, 0.733511149883270263671875, 2.277396678924560546875, 0.954529941082000732421875, 0.0250938422977924346923828125
8,-0.4217900335788726806640625, -0.5, -0.5, -0.17788018286228179931640625, 0, 0, 0.010101010091602802276611328125, 0.85539150238037109375, 0.80563175678253173828125, 2.354224681854248046875, 0.9704782962799072265625, 0.0236172787845134735107421875
9,-0.410338819026947021484375, -0.5, -0.5, -0.099941812455654144287109375, 0, 0, 0.010101010091602802276611328125, 0.915298759937286376953125, 0.87999141216278076171875, 2.40330410003662109375, 0.98052299022674560546875, 0.022071503102779388427734375
10,-0.3994815647602081298828125, -0.5, -0.5, -0.055085003376007080078125, 0, 0, 0.010101010091602802276611328125, 0.95481503009796142578125, 0.93529570102691650390625, 2.448727130889892578125, 0.98972570896148681640625, 0.02115804515779018402099609375
11,-0.3891088664531707763671875, -0.5, -0.5, -0.03014385141432285308837890625, 0, 0, 0.010101010091602802276611328125, 0.98073494434356689453125, 0.972072660923004150390625, 2.477814197540283203125, 0.99557399749755859375, 0.0205988585948944091796875
12,-0.3788904249668121337890625, -0.5, -0.5, -0.0128362067043781280517578125, 0, 0, 0.010101010091602802276611328125, 0.9927556514739990234375, 0.98855686187744140625, 2.489361286163330078125, 0.9978830814361572265625, 0.0203494392335414886474609375
13,-0.3687079250812530517578125, -0.5, -0.5, -0.0035046725533902645111083984375, 0, 0, 0.010101010091602802276611328125, 0.996946513652801513671875, 0.994882166385650634765625, 2.49479198455810546875, 0.998964130878448486328125, 0.02026389539241790771484375
14,-0.3585849702358245849609375, -0.5, -0.5, -0.00087576429359614849090576171875, 0, 0, 0.010101010091602802276611328125, 0.998839855194091796875, 0.998212993144989013671875, 2.498421192169189453125, 0.999686181545257568359375, 0.0202254839241504669189453125
15,-0.34848606586456298828125, -0.5, -0.5, -0.00049166544340550899505615234375, 0, 0, 0.010101010091602802276611328125, 0.99994075298309326171875, 0.99989187717437744140625, 2.499875545501708984375, 0.99997556209564208984375, 0.02020321786403656005859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001997339422814548015594482421875, 0, 0, 0.010101010091602802276611328125, 1.000183582305908203125, 1.0001823902130126953125, 2.499995708465576171875, 0.99999940395355224609375, 0.0201983116567134857177734375
17,-0.328282833099365234375, -0.5, -0.5, -7.75920125306583940982818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.000035762786865234375, 2.49994182586669921875, 0.99998843669891357421875, 0.0202008299529552459716796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.0892910470138303935527801513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999981820583343505859375, 0.99998176097869873046875, 2.5, 0.999999940395355224609375, 0.0202023871243000030517578125
19,-0.30808079242706298828125, -0.5, -0.5, 5.867166692041791975498199462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983608722686767578125, 0.9999835491180419921875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.07673371935379691421985626220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.631306738810962997376918792724609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.662925569689832627773284912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.71264160700957290828227996826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86157097409522975794970989227294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.82342802190760266967117786407470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3833304279842195683158934116363525390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
