pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5543286800384521484375, -0.5, -0.5, -7.665655612945556640625, 0, 0, 0.010101010091602802276611328125, 0.0030540251173079013824462890625, 0.00180250196717679500579833984375, 1.47074604034423828125, 0.768248260021209716796875, 6.6148834228515625
1,-0.514231741428375244140625, -0.5, -0.5, -1.17176568508148193359375, 0, 0, 0.010101010091602802276611328125, 0.23484359681606292724609375, 0.1723781526088714599609375, 1.83418941497802734375, 0.856745302677154541015625, 0.086023293435573577880859375
2,-0.4934788644313812255859375, -0.5, -0.5, -0.711326777935028076171875, 0, 0, 0.010101010091602802276611328125, 0.4342833459377288818359375, 0.338435351848602294921875, 1.9475443363189697265625, 0.882777512073516845703125, 0.046518065035343170166015625
3,-0.475994884967803955078125, -0.5, -0.5, -0.419137179851531982421875, 0, 0, 0.010101010091602802276611328125, 0.691943347454071044921875, 0.583429753780364990234375, 2.107348918914794921875, 0.918245971202850341796875, 0.029196061193943023681640625
4,-0.4621582329273223876953125, -0.5, -0.5, -0.258952617645263671875, 0, 0, 0.010101010091602802276611328125, 0.82172453403472900390625, 0.7538816928863525390625, 2.2931118011474609375, 0.95783007144927978515625, 0.02458490617573261260986328125
5,-0.4510103166103363037109375, -0.5, -0.5, -0.15462742745876312255859375, 0, 0, 0.010101010091602802276611328125, 0.88862907886505126953125, 0.85091304779052734375, 2.39347743988037109375, 0.978548467159271240234375, 0.02273391745984554290771484375
6,-0.439934194087982177734375, -0.5, -0.5, -0.0610741674900054931640625, 0, 0, 0.010101010091602802276611328125, 0.9494640827178955078125, 0.9234828948974609375, 2.43129444122314453125, 0.98622310161590576171875, 0.02127728797495365142822265625
7,-0.4293135702610015869140625, -0.5, -0.5, -0.0175562761723995208740234375, 0, 0, 0.010101010091602802276611328125, 0.9790470600128173828125, 0.967574179172515869140625, 2.4705677032470703125, 0.994123518466949462890625, 0.0206343717873096466064453125
8,-0.4191673696041107177734375, -0.5, -0.5, -0.007956801913678646087646484375, 0, 0, 0.010101010091602802276611328125, 0.99707329273223876953125, 0.995482623577117919921875, 2.495964527130126953125, 0.9992020130157470703125, 0.02026131935417652130126953125
9,-0.409111082553863525390625, -0.5, -0.5, -0.0032420209608972072601318359375, 0, 0, 0.010101010091602802276611328125, 1.0030167102813720703125, 1.00331246852874755859375, 2.500714778900146484375, 1.000147342681884765625, 0.02014126069843769073486328125
10,-0.3989990055561065673828125, -0.5, -0.5, 0.0004923254600726068019866943359375, 0, 0, 0.010101010091602802276611328125, 1.00137889385223388671875, 1.00115573406219482421875, 2.49943256378173828125, 0.999888598918914794921875, 0.0201742015779018402099609375
11,-0.3888844549655914306640625, -0.5, -0.5, 0.0009192043798975646495819091796875, 0, 0, 0.010101010091602802276611328125, 0.9995124340057373046875, 0.99933147430419921875, 2.49954700469970703125, 0.999909460544586181640625, 0.020211875438690185546875
12,-0.37878787517547607421875, -0.5, -0.5, 7.2677343268878757953643798828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999547541141510009765625, 0.999570369720458984375, 2.5000591278076171875, 1.000011444091796875, 0.02021116577088832855224609375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000217934270040132105350494384765625, 0, 0, 0.010101010091602802276611328125, 0.999989986419677734375, 1.00003111362457275390625, 2.500103473663330078125, 1.00002062320709228515625, 0.0202022232115268707275390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.79321960383094847202301025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008857250213623046875, 1.00007915496826171875, 2.49997615814208984375, 0.999995291233062744140625, 0.020200230181217193603515625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.45655825085123069584369659423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 1.00002443790435791015625, 2.49998760223388671875, 0.999997556209564208984375, 0.02020142786204814910888671875
16,-0.338383853435516357421875, -0.5, -0.5, 2.0838939235545694828033447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999992907047271728515625, 0.999992847442626953125, 2.5, 0.999999940395355224609375, 0.0202021636068820953369140625
17,-0.328282833099365234375, -0.5, -0.5, 6.04999468123423866927623748779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
