pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.51376545429229736328125, -0.5, -0.5, -5.246987819671630859375, 0, 0, 0.010101010091602802276611328125, 0.004414416849613189697265625, 0.00263955327682197093963623046875, 1.4910066127777099609375, 0.773265302181243896484375, 4.576373577117919921875
4,-0.4812788665294647216796875, -0.5, -0.5, -1.03497946262359619140625, 0, 0, 0.010101010091602802276611328125, 0.2610370814800262451171875, 0.1927336156368255615234375, 1.84502887725830078125, 0.859265983104705810546875, 0.077391378581523895263671875
5,-0.4628131091594696044921875, -0.5, -0.5, -0.637023031711578369140625, 0, 0, 0.010101010091602802276611328125, 0.47200596332550048828125, 0.3804669082164764404296875, 2.01448917388916015625, 0.89781057834625244140625, 0.0428003482520580291748046875
6,-0.446647167205810546875, -0.5, -0.5, -0.3900108039379119873046875, 0, 0, 0.010101010091602802276611328125, 0.72153246402740478515625, 0.6227238178253173828125, 2.15710544586181640625, 0.929008781909942626953125, 0.027998767793178558349609375
7,-0.4333867728710174560546875, -0.5, -0.5, -0.2638880908489227294921875, 0, 0, 0.010101010091602802276611328125, 0.81361162662506103515625, 0.744423389434814453125, 2.286992549896240234375, 0.956536233425140380859375, 0.02483005262911319732666015625
8,-0.4215903580188751220703125, -0.5, -0.5, -0.16941045224666595458984375, 0, 0, 0.010101010091602802276611328125, 0.862309396266937255859375, 0.81486976146697998046875, 2.362123012542724609375, 0.972103536128997802734375, 0.02342780865728855133056640625
9,-0.410227954387664794921875, -0.5, -0.5, -0.092973835766315460205078125, 0, 0, 0.010101010091602802276611328125, 0.920632541179656982421875, 0.887293338775634765625, 2.409212589263916015625, 0.981726348400115966796875, 0.02194363065063953399658203125
10,-0.3994211256504058837890625, -0.5, -0.5, -0.050079047679901123046875, 0, 0, 0.010101010091602802276611328125, 0.95842468738555908203125, 0.9402549266815185546875, 2.452447414398193359375, 0.99047565460205078125, 0.0210783593356609344482421875
11,-0.389075934886932373046875, -0.5, -0.5, -0.02715863846242427825927734375, 0, 0, 0.010101010091602802276611328125, 0.982925891876220703125, 0.97515690326690673828125, 2.480143070220947265625, 0.99604022502899169921875, 0.02055294252932071685791015625
12,-0.378876507282257080078125, -0.5, -0.5, -0.01145236194133758544921875, 0, 0, 0.010101010091602802276611328125, 0.993991672992706298828125, 0.990358531475067138671875, 2.490802764892578125, 0.998170793056488037109375, 0.020324133336544036865234375
13,-0.368704259395599365234375, -0.5, -0.5, -0.0029172026552259922027587890625, 0, 0, 0.010101010091602802276611328125, 0.99753510951995849609375, 0.99574387073516845703125, 2.49548244476318359375, 0.99910175800323486328125, 0.02025193907320499420166015625
14,-0.35858428478240966796875, -0.5, -0.5, -0.000595743884332478046417236328125, 0, 0, 0.010101010091602802276611328125, 0.99901401996612548828125, 0.99847185611724853515625, 2.498634815216064453125, 0.999728620052337646484375, 0.02022195793688297271728515625
15,-0.3484853804111480712890625, -0.5, -0.5, -0.0003764165448956191539764404296875, 0, 0, 0.010101010091602802276611328125, 0.99994564056396484375, 0.999916970729827880859375, 2.49992656707763671875, 0.999985635280609130859375, 0.02020311914384365081787109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017975186347030103206634521484375, 0, 0, 0.010101010091602802276611328125, 1.0001733303070068359375, 1.00018107891082763671875, 2.500018596649169921875, 1.00000393390655517578125, 0.02019851841032505035400390625
17,-0.328282833099365234375, -0.5, -0.5, -1.43111174111254513263702392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006198883056640625, 1.00004327297210693359375, 2.499952793121337890625, 0.999990642070770263671875, 0.02020076848566532135009765625
18,-0.318181812763214111328125, -0.5, -0.5, 1.7383530575898475944995880126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
19,-0.30808079242706298828125, -0.5, -0.5, 6.10332426731474697589874267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983966350555419921875, 0.99998390674591064453125, 2.5, 0.999999940395355224609375, 0.02020234428346157073974609375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.197035428253002464771270751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.1829208536655642092227935791015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
22,-0.27777779102325439453125, -0.5, -0.5, 1.554983782625640742480754852294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.909545279791927896440029144287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86152834153108415193855762481689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8846958482754416763782501220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.20415251103622722439467906951904296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
