pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503067195415496826171875, -0.5, -0.5, -0.5209624767303466796875, 0, 0, 0.010101010091602802276611328125, 0.4809028208255767822265625, 0.460633337497711181640625, 2.393800258636474609375, 0.97869873046875, 0.0420085303485393524169921875
1,-0.4917018413543701171875, -0.5, -0.5, -0.308232367038726806640625, 0, 0, 0.010101010091602802276611328125, 0.730402648448944091796875, 0.703585803508758544921875, 2.407486438751220703125, 0.981470763683319091796875, 0.02765874378383159637451171875
2,-0.4806929528713226318359375, -0.5, -0.5, -0.15623493492603302001953125, 0, 0, 0.010101010091602802276611328125, 0.94973671436309814453125, 0.92096602916717529296875, 2.423662662506103515625, 0.984736859798431396484375, 0.0212711803615093231201171875
3,-0.4698683917522430419921875, -0.5, -0.5, -0.0353902876377105712890625, 0, 0, 0.010101010091602802276611328125, 1.02436101436614990234375, 1.00370585918426513671875, 2.44918346405029296875, 0.989866673946380615234375, 0.01972158253192901611328125
4,-0.4594463407993316650390625, -0.5, -0.5, 0.01910257898271083831787109375, 0, 0, 0.010101010091602802276611328125, 1.00073421001434326171875, 0.9949798583984375, 2.485500335693359375, 0.997120797634124755859375, 0.020187199115753173828125
5,-0.4494345188140869140625, -0.5, -0.5, 0.0075413384474813938140869140625, 0, 0, 0.010101010091602802276611328125, 0.9975392818450927734375, 0.9992940425872802734375, 2.50442218780517578125, 1.00087916851043701171875, 0.02025185339152812957763671875
6,-0.4394038021564483642578125, -0.5, -0.5, -0.001605276600457727909088134765625, 0, 0, 0.010101010091602802276611328125, 1.0017049312591552734375, 1.00309312343597412109375, 2.503486156463623046875, 1.00069272518157958984375, 0.02016763575375080108642578125
7,-0.4293062388896942138671875, -0.5, -0.5, -0.001458795857615768909454345703125, 0, 0, 0.010101010091602802276611328125, 1.001610279083251953125, 1.00167024135589599609375, 2.50014972686767578125, 1.00002992153167724609375, 0.02016954123973846435546875
8,-0.4191919267177581787109375, -0.5, -0.5, 1.081535810953937470912933349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999862492084503173828125, 0.9996459484100341796875, 2.49945545196533203125, 0.999891698360443115234375, 0.02020479924976825714111328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002574198297224938869476318359375, 0, 0, 0.010101010091602802276611328125, 0.9995059967041015625, 0.9994390010833740234375, 2.4998321533203125, 0.99996650218963623046875, 0.0202120058238506317138671875
10,-0.3989899158477783203125, -0.5, -0.5, 5.359398710425011813640594482421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999858081340789794921875, 0.999877870082855224609375, 2.500050067901611328125, 1.00000989437103271484375, 0.02020488679409027099609375
11,-0.388888895511627197265625, -0.5, -0.5, -3.754179851966910064220428466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004947185516357421875, 1.00007116794586181640625, 2.50005435943603515625, 1.00001084804534912109375, 0.020201019942760467529296875
12,-0.37878787517547607421875, -0.5, -0.5, -2.354853131691925227642059326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000412464141845703125, 1.00004112720489501953125, 2.5, 0.999999940395355224609375, 0.0202011875808238983154296875
13,-0.368686854839324951171875, -0.5, -0.5, -1.52877555592567659914493560791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.21210688728024251759052276611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0067091099917888641357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
16,-0.338383853435516357421875, -0.5, -0.5, 3.4882685895354370586574077606201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
17,-0.328282833099365234375, -0.5, -0.5, -8.735772638601702055893838405609130859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
