pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53402996063232421875, -0.5, -0.5, -6.17864894866943359375, 0, 0, 0.010101010091602802276611328125, 0.0038303318433463573455810546875, 0.00232833088375627994537353515625, 1.5150463581085205078125, 0.779658019542694091796875, 5.274221897125244140625
2,-0.50037539005279541015625, -0.5, -0.5, -1.0317699909210205078125, 0, 0, 0.010101010091602802276611328125, 0.2548464834690093994140625, 0.186710059642791748046875, 1.8307983875274658203125, 0.85594236850738525390625, 0.07927133142948150634765625
3,-0.4800951480865478515625, -0.5, -0.5, -0.610824286937713623046875, 0, 0, 0.010101010091602802276611328125, 0.519704997539520263671875, 0.4178788363933563232421875, 2.009519100189208984375, 0.896699130535125732421875, 0.0388720929622650146484375
4,-0.46470940113067626953125, -0.5, -0.5, -0.37679588794708251953125, 0, 0, 0.010101010091602802276611328125, 0.75397360324859619140625, 0.66556107997894287109375, 2.206244945526123046875, 0.939541280269622802734375, 0.026794068515300750732421875
5,-0.4525673687458038330078125, -0.5, -0.5, -0.23240394890308380126953125, 0, 0, 0.010101010091602802276611328125, 0.837579429149627685546875, 0.77724897861480712890625, 2.319425106048583984375, 0.963312208652496337890625, 0.02411952801048755645751953125
6,-0.440633296966552734375, -0.5, -0.5, -0.1133697926998138427734375, 0, 0, 0.010101010091602802276611328125, 0.91108930110931396484375, 0.86667406558990478515625, 2.377763271331787109375, 0.975320637226104736328125, 0.02217347919940948486328125
7,-0.4295903742313385009765625, -0.5, -0.5, -0.052900545299053192138671875, 0, 0, 0.010101010091602802276611328125, 0.950313568115234375, 0.928743839263916015625, 2.443054676055908203125, 0.988586127758026123046875, 0.0212582685053348541259765625
8,-0.4193064868450164794921875, -0.5, -0.5, -0.0283692777156829833984375, 0, 0, 0.010101010091602802276611328125, 0.9832994937896728515625, 0.976703345775604248046875, 2.48311710357666015625, 0.996640264987945556640625, 0.02054513432085514068603515625
9,-0.409160137176513671875, -0.5, -0.5, -0.01005248539149761199951171875, 0, 0, 0.010101010091602802276611328125, 0.99796307086944580078125, 0.99541008472442626953125, 2.493535518646240234375, 0.998720109462738037109375, 0.0202432535588741302490234375
10,-0.398995220661163330078125, -0.5, -0.5, -0.00016192975454032421112060546875, 0, 0, 0.010101010091602802276611328125, 0.999846935272216796875, 0.9984152317047119140625, 2.496390819549560546875, 0.99928379058837890625, 0.02020511217415332794189453125
