pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4909611046314239501953125, -0.5, -0.5, -1.38533437252044677734375, 0, 0, 0.010101010091602802276611328125, 0.0626427233219146728515625, 0.0431065596640110015869140625, 1.7195112705230712890625, 0.829538166522979736328125, 0.322495877742767333984375
5,-0.4688068926334381103515625, -0.5, -0.5, -0.84994280338287353515625, 0, 0, 0.010101010091602802276611328125, 0.34412014484405517578125, 0.261771500110626220703125, 1.9010527133941650390625, 0.872180044651031494140625, 0.05870629847049713134765625
6,-0.4502846300601959228515625, -0.5, -0.5, -0.5147621631622314453125, 0, 0, 0.010101010091602802276611328125, 0.557902812957763671875, 0.4608328044414520263671875, 2.06447315216064453125, 0.9088504314422607421875, 0.0362106449902057647705078125
7,-0.43583619594573974609375, -0.5, -0.5, -0.3465422689914703369140625, 0, 0, 0.010101010091602802276611328125, 0.752407073974609375, 0.6670169830322265625, 2.215809345245361328125, 0.94154703617095947265625, 0.0268498547375202178955078125
8,-0.4232032299041748046875, -0.5, -0.5, -0.23310448229312896728515625, 0, 0, 0.010101010091602802276611328125, 0.8248913288116455078125, 0.760564029216766357421875, 2.3046703338623046875, 0.960217297077178955078125, 0.02449052222073078155517578125
9,-0.411183893680572509765625, -0.5, -0.5, -0.14614327251911163330078125, 0, 0, 0.010101010091602802276611328125, 0.8905735015869140625, 0.84271275997161865234375, 2.365355014801025390625, 0.97275817394256591796875, 0.02268428169190883636474609375
10,-0.3999764621257781982421875, -0.5, -0.5, -0.08945591747760772705078125, 0, 0, 0.010101010091602802276611328125, 0.9290912151336669921875, 0.90042245388031005859375, 2.422646999359130859375, 0.984450757503509521484375, 0.02174385078251361846923828125
11,-0.3893878757953643798828125, -0.5, -0.5, -0.051784642040729522705078125, 0, 0, 0.010101010091602802276611328125, 0.96202409267425537109375, 0.946657717227935791015625, 2.45991420745849609375, 0.99198138713836669921875, 0.0209994949400424957275390625
12,-0.3790148198604583740234375, -0.5, -0.5, -0.02412831969559192657470703125, 0, 0, 0.010101010091602802276611328125, 0.9818155765533447265625, 0.973149776458740234375, 2.477832317352294921875, 0.995577037334442138671875, 0.020576186478137969970703125
13,-0.3687493503093719482421875, -0.5, -0.5, -0.009207704104483127593994140625, 0, 0, 0.010101010091602802276611328125, 0.991922795772552490234375, 0.987602651119232177734375, 2.4890594482421875, 0.997819960117340087890625, 0.02036652527749538421630859375
14,-0.358599841594696044921875, -0.5, -0.5, -0.0037997276522219181060791015625, 0, 0, 0.010101010091602802276611328125, 0.9971959590911865234375, 0.995733082294464111328125, 2.496310710906982421875, 0.999266207218170166015625, 0.02025882713496685028076171875
15,-0.348492920398712158203125, -0.5, -0.5, -0.001668002107180655002593994140625, 0, 0, 0.010101010091602802276611328125, 0.99961757659912109375, 0.999263823032379150390625, 2.499105930328369140625, 0.999823033809661865234375, 0.0202097482979297637939453125
16,-0.3383857309818267822265625, -0.5, -0.5, -0.00043972357525490224361419677734375, 0, 0, 0.010101010091602802276611328125, 1.0000936985015869140625, 0.99994945526123046875, 2.499635219573974609375, 0.99992787837982177734375, 0.02020012773573398590087890625
17,-0.328282833099365234375, -0.5, -0.5, 2.254206947327475063502788543701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999979436397552490234375, 0.99990499019622802734375, 2.499812602996826171875, 0.999962747097015380859375, 0.020202435553073883056640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.7052368750446476042270660400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999948799610137939453125, 0.9999487400054931640625, 2.5, 0.999999940395355224609375, 0.020203053951263427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.3033403547524358145892620086669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999986708164215087890625, 0.9999866485595703125, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.16431963560171425342559814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8382237385594635270535945892333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.631637698868871666491031646728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 1.14384283733670599758625030517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.42520530441470327787101268768310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.28256971265727770514786243438720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6160616783954537822864949703216552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.00082746207408490590751171112060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
