pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527181088924407958984375, -0.5, -0.5, -1.50541722774505615234375, 0, 0, 0.010101010091602802276611328125, 0.227894127368927001953125, 0.17277340590953826904296875, 1.8942773342132568359375, 0.87070667743682861328125, 0.08864651620388031005859375
1,-0.50599467754364013671875, -0.5, -0.5, -0.88885152339935302734375, 0, 0, 0.010101010091602802276611328125, 0.422077834606170654296875, 0.33327138423919677734375, 1.97307682037353515625, 0.88859272003173828125, 0.0478632561862468719482421875
2,-0.48859679698944091796875, -0.5, -0.5, -0.514098823070526123046875, 0, 0, 0.010101010091602802276611328125, 0.63586556911468505859375, 0.524125397205352783203125, 2.0599231719970703125, 0.907893598079681396484375, 0.03177089989185333251953125
3,-0.47317707538604736328125, -0.5, -0.5, -0.2819160521030426025390625, 0, 0, 0.010101010091602802276611328125, 0.757877409458160400390625, 0.666385173797607421875, 2.197656154632568359375, 0.937698423862457275390625, 0.02665605209767818450927734375
4,-0.4604703485965728759765625, -0.5, -0.5, -0.15699233114719390869140625, 0, 0, 0.010101010091602802276611328125, 0.866153717041015625, 0.8190462589263916015625, 2.363648891448974609375, 0.972426354885101318359375, 0.02332382835447788238525390625
5,-0.45002520084381103515625, -0.5, -0.5, -0.0895029604434967041015625, 0, 0, 0.010101010091602802276611328125, 0.956131756305694580078125, 0.9383561611175537109375, 2.453215122222900390625, 0.99066078662872314453125, 0.02112890779972076416015625
6,-0.4395953714847564697265625, -0.5, -0.5, -0.026536874473094940185546875, 0, 0, 0.010101010091602802276611328125, 0.99097156524658203125, 0.9803168773651123046875, 2.472911357879638671875, 0.9946095943450927734375, 0.0203860737383365631103515625
7,-0.429261147975921630859375, -0.5, -0.5, 0.0011955187655985355377197265625, 0, 0, 0.010101010091602802276611328125, 0.9962427616119384765625, 0.9914014339447021484375, 2.487772464752197265625, 0.997567236423492431640625, 0.02027820982038974761962890625
8,-0.419148385524749755859375, -0.5, -0.5, 0.0015941071324050426483154296875, 0, 0, 0.010101010091602802276611328125, 0.9988787174224853515625, 0.99878609180450439453125, 2.499762058258056640625, 0.99995362758636474609375, 0.020224697887897491455078125
9,-0.40909540653228759765625, -0.5, -0.5, -0.000965020968578755855560302734375, 0, 0, 0.010101010091602802276611328125, 1.00155436992645263671875, 1.00231802463531494140625, 2.501909732818603515625, 1.0003812313079833984375, 0.02017066814005374908447265625
10,-0.3989992439746856689453125, -0.5, -0.5, -0.0004198146052658557891845703125, 0, 0, 0.010101010091602802276611328125, 1.0010907649993896484375, 1.00121176242828369140625, 2.500300884246826171875, 1.00006043910980224609375, 0.020180009305477142333984375
11,-0.388888895511627197265625, -0.5, -0.5, 0.0002227349323220551013946533203125, 0, 0, 0.010101010091602802276611328125, 0.99986994266510009765625, 0.9997386932373046875, 2.499670505523681640625, 0.999934375286102294921875, 0.02020464837551116943359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000119851712952367961406707763671875, 0, 0, 0.010101010091602802276611328125, 0.999643802642822265625, 0.999589025974273681640625, 2.49986362457275390625, 0.9999725818634033203125, 0.0202092193067073822021484375
13,-0.368686854839324951171875, -0.5, -0.5, -4.075848846696317195892333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999905288219451904296875, 0.999915540218353271484375, 2.500026226043701171875, 1.00000512599945068359375, 0.02020393311977386474609375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.96554460166953504085540771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00003898143768310546875, 2.5, 0.999999940395355224609375, 0.02020123042166233062744140625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1963289630948565900325775146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
