pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508627116680145263671875, -0.5, -0.5, -0.8447868824005126953125, 0, 0, 0.010101010091602802276611328125, 0.40952980518341064453125, 0.366949737071990966796875, 2.239037036895751953125, 0.94658696651458740234375, 0.0493297912180423736572265625
1,-0.495022475719451904296875, -0.5, -0.5, -0.5089204311370849609375, 0, 0, 0.010101010091602802276611328125, 0.633665502071380615234375, 0.575808048248291015625, 2.2708187103271484375, 0.9532544612884521484375, 0.031881205737590789794921875
2,-0.482430934906005859375, -0.5, -0.5, -0.2742040157318115234375, 0, 0, 0.010101010091602802276611328125, 0.8411180973052978515625, 0.777016103267669677734375, 2.308695316314697265625, 0.961139738559722900390625, 0.02401805482804775238037109375
3,-0.47035849094390869140625, -0.5, -0.5, -0.09079729020595550537109375, 0, 0, 0.010101010091602802276611328125, 0.948077976703643798828125, 0.899080693721771240234375, 2.370253086090087890625, 0.973816931247711181640625, 0.0213083960115909576416015625
4,-0.4593592584133148193359375, -0.5, -0.5, -0.003728632815182209014892578125, 0, 0, 0.010101010091602802276611328125, 0.9748561382293701171875, 0.958660781383514404296875, 2.458255290985107421875, 0.991658687591552734375, 0.0207230783998966217041015625
5,-0.4494073092937469482421875, -0.5, -0.5, -0.00388706312514841556549072265625, 0, 0, 0.010101010091602802276611328125, 0.999520480632781982421875, 1.00141298770904541015625, 2.504701137542724609375, 1.0009462833404541015625, 0.02021171152591705322265625
6,-0.4394220411777496337890625, -0.5, -0.5, -0.003269863314926624298095703125, 0, 0, 0.010101010091602802276611328125, 1.00858151912689208984375, 1.01057517528533935546875, 2.504930019378662109375, 1.00098788738250732421875, 0.02003013156354427337646484375
7,-0.4293098151683807373046875, -0.5, -0.5, 0.000949103501625359058380126953125, 0, 0, 0.010101010091602802276611328125, 1.00346601009368896484375, 1.0032837390899658203125, 2.4995365142822265625, 0.9999091625213623046875, 0.02013224177062511444091796875
8,-0.4191870391368865966796875, -0.5, -0.5, 0.001410186174325644969940185546875, 0, 0, 0.010101010091602802276611328125, 0.99889504909515380859375, 0.998560249805450439453125, 2.4991626739501953125, 0.9998323917388916015625, 0.0202243663370609283447265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015977866132743656635284423828125, 0, 0, 0.010101010091602802276611328125, 0.998886287212371826171875, 0.998889863491058349609375, 2.50001239776611328125, 1.00000178813934326171875, 0.0202245451509952545166015625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000296098296530544757843017578125, 0, 0, 0.010101010091602802276611328125, 0.99989354610443115234375, 0.999961197376251220703125, 2.500170230865478515625, 1.000033855438232421875, 0.02020417153835296630859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001369745586998760700225830078125, 0, 0, 0.010101010091602802276611328125, 1.00018417835235595703125, 1.00019800662994384765625, 2.500034332275390625, 1.0000069141387939453125, 0.02019830048084259033203125
12,-0.37878787517547607421875, -0.5, -0.5, 9.5322748165926896035671234130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006496906280517578125, 2.499970912933349609375, 0.999994218349456787109375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.7059946660301648080348968505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999990284442901611328125, 0.9999902248382568359375, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2830747487605549395084381103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999982774257659912109375, 0.99998271465301513671875, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.771810048012412153184413909912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
16,-0.338383853435516357421875, -0.5, -0.5, -1.2752643669955432415008544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 2.208005440706983790732920169830322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.3462445142286014743149280548095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.0351111364507232792675495147705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.12975651897795614786446094512939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.87470896864761016331613063812255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.10410018250695429742336273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.7352666494334698654711246490478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.44814663372017093934118747711181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.4925482828593885642476379871368408203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.21089616111902387274312786757946014404296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.91530459562272881157696247100830078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
