pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.539725601673126220703125, -0.5, -0.5, -4.314816951751708984375, 0, 0, 0.010101010091602802276611328125, 0.0052348864264786243438720703125, 0.00354997254908084869384765625, 1.691505908966064453125, 0.823491036891937255859375, 3.8591134548187255859375
1,-0.511478364467620849609375, -0.5, -0.5, -1.07537138462066650390625, 0, 0, 0.010101010091602802276611328125, 0.2490350902080535888671875, 0.18694745004177093505859375, 1.8758642673492431640625, 0.86642205715179443359375, 0.0811211764812469482421875
2,-0.49181973934173583984375, -0.5, -0.5, -0.642751395702362060546875, 0, 0, 0.010101010091602802276611328125, 0.452900707721710205078125, 0.359080851078033447265625, 1.981431484222412109375, 0.890419423580169677734375, 0.0446058474481105804443359375
3,-0.475021302700042724609375, -0.5, -0.5, -0.375426352024078369140625, 0, 0, 0.010101010091602802276611328125, 0.7149417400360107421875, 0.6109611988067626953125, 2.1358318328857421875, 0.924424588680267333984375, 0.02825687639415264129638671875
4,-0.4615609645843505859375, -0.5, -0.5, -0.22868411242961883544921875, 0, 0, 0.010101010091602802276611328125, 0.84297955036163330078125, 0.7811756134033203125, 2.3162517547607421875, 0.96264421939849853515625, 0.02396501787006855010986328125
5,-0.450656890869140625, -0.5, -0.5, -0.13412569463253021240234375, 0, 0, 0.010101010091602802276611328125, 0.906654834747314453125, 0.875334441661834716796875, 2.413247585296630859375, 0.982575714588165283203125, 0.02228192985057830810546875
6,-0.4398010075092315673828125, -0.5, -0.5, -0.047932811081409454345703125, 0, 0, 0.010101010091602802276611328125, 0.9621884822845458984375, 0.941235065460205078125, 2.4452838897705078125, 0.989051640033721923828125, 0.020995907485485076904296875
7,-0.4292805194854736328125, -0.5, -0.5, -0.009695868007838726043701171875, 0, 0, 0.010101010091602802276611328125, 0.98518276214599609375, 0.9760777950286865234375, 2.476778507232666015625, 0.995368301868438720703125, 0.02050586044788360595703125
8,-0.41915285587310791015625, -0.5, -0.5, -0.004019327461719512939453125, 0, 0, 0.010101010091602802276611328125, 0.99866163730621337890625, 0.9978215694427490234375, 2.49786663055419921875, 0.99957931041717529296875, 0.020229093730449676513671875
9,-0.409104406833648681640625, -0.5, -0.5, -0.002333638258278369903564453125, 0, 0, 0.010101010091602802276611328125, 1.00306713581085205078125, 1.00369179248809814453125, 2.501544952392578125, 1.00031125545501708984375, 0.02014024741947650909423828125
