pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502567589282989501953125, -0.5, -0.5, -0.47818887233734130859375, 0, 0, 0.010101010091602802276611328125, 0.4886830151081085205078125, 0.4712258875370025634765625, 2.40991306304931640625, 0.98197615146636962890625, 0.0413397215306758880615234375
1,-0.491406500339508056640625, -0.5, -0.5, -0.2824042737483978271484375, 0, 0, 0.010101010091602802276611328125, 0.740816533565521240234375, 0.71778595447540283203125, 2.42159748077392578125, 0.984333217144012451171875, 0.027269937098026275634765625
2,-0.48054373264312744140625, -0.5, -0.5, -0.14224202930927276611328125, 0, 0, 0.010101010091602802276611328125, 0.961267948150634765625, 0.936645090579986572265625, 2.435395717620849609375, 0.9871094226837158203125, 0.0210160128772258758544921875
3,-0.4698353707790374755859375, -0.5, -0.5, -0.03065453656017780303955078125, 0, 0, 0.010101010091602802276611328125, 1.0321671962738037109375, 1.01460158824920654296875, 2.45707416534423828125, 0.991454422473907470703125, 0.019572429358959197998046875
4,-0.45946562290191650390625, -0.5, -0.5, 0.01943150348961353302001953125, 0, 0, 0.010101010091602802276611328125, 1.00300121307373046875, 0.998187482357025146484375, 2.487887859344482421875, 0.9975974559783935546875, 0.0201415717601776123046875
5,-0.44944226741790771484375, -0.5, -0.5, 0.0077509698458015918731689453125, 0, 0, 0.010101010091602802276611328125, 0.996847808361053466796875, 0.998398125171661376953125, 2.503914356231689453125, 1.00077724456787109375, 0.02026590146124362945556640625
6,-0.4394020140171051025390625, -0.5, -0.5, -0.001492554903961718082427978515625, 0, 0, 0.010101010091602802276611328125, 1.000706195831298828125, 1.00191700458526611328125, 2.503047466278076171875, 1.00060474872589111328125, 0.02018776349723339080810546875
7,-0.4293046295642852783203125, -0.5, -0.5, -0.001552181667648255825042724609375, 0, 0, 0.010101010091602802276611328125, 1.00135457515716552734375, 1.00141298770904541015625, 2.500146389007568359375, 1.00002920627593994140625, 0.02017469145357608795166015625
8,-0.4191919267177581787109375, -0.5, -0.5, -7.782666943967342376708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 0.999828040599822998046875, 2.49952220916748046875, 0.999905049800872802734375, 0.02020165883004665374755859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002522722934372723102569580078125, 0, 0, 0.010101010091602802276611328125, 0.999622762203216552734375, 0.999561131000518798828125, 2.499845027923583984375, 0.999969184398651123046875, 0.0202096439898014068603515625
10,-0.3989899158477783203125, -0.5, -0.5, 7.48250749893486499786376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986684322357177734375, 0.99988281726837158203125, 2.500040531158447265625, 1.00000798702239990234375, 0.02020470984280109405517578125
11,-0.388888895511627197265625, -0.5, -0.5, -2.8656926588155329227447509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.0000493526458740234375, 2.500049591064453125, 1.0000097751617431640625, 0.0202014185488224029541015625
12,-0.37878787517547607421875, -0.5, -0.5, -2.459759343764744699001312255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003325939178466796875, 1.0000331401824951171875, 2.5, 0.999999940395355224609375, 0.020201347768306732177734375
13,-0.368686854839324951171875, -0.5, -0.5, -3.37583287546294741332530975341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.7095569496159441769123077392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.14383317143074236810207366943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.3857875198227702639997005462646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -9.979549275840327027253806591033935546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.00853053861283115111291408538818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.697404847320285625755786895751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.89239784731398685835301876068115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.610750501868096762336790561676025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.75446012665270245634019374847412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.1693343888482559123076498508453369140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.797236634132787003181874752044677734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.96152098400170871173031628131866455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.5155203454736465573660098016262054443359375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.1706263205223999858406447316383491852320730686187744140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.1706263205223999858406447316383491852320730686187744140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.1706263205223999858406447316383491852320730686187744140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.1706263205223999858406447316383491852320730686187744140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.7269888508717485819943249225616455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.1706263205223999858406447316383491852320730686187744140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.6618217791328788734972476959228515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 4.574018674929902772419154644012451171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 5.27737711308873258531093597412109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 4.7218069454402211704291403293609619140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -4.9623377407215230050496757030487060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -3.37363672997526009567081928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
