pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.496836960315704345703125, -0.5, -0.5, -1.31330311298370361328125, 0, 0, 0.010101010091602802276611328125, 0.23007269203662872314453125, 0.15973450243473052978515625, 1.7348854541778564453125, 0.83323371410369873046875, 0.087807118892669677734375
4,-0.4747032821178436279296875, -0.5, -0.5, -0.773634970188140869140625, 0, 0, 0.010101010091602802276611328125, 0.447890460491180419921875, 0.3512170612812042236328125, 1.9596245288848876953125, 0.885527193546295166015625, 0.045104824006557464599609375
5,-0.4587688744068145751953125, -0.5, -0.5, -0.4759555160999298095703125, 0, 0, 0.010101010091602802276611328125, 0.67059993743896484375, 0.566096723079681396484375, 2.109752655029296875, 0.918784320354461669921875, 0.0301252938807010650634765625
6,-0.444161593914031982421875, -0.5, -0.5, -0.2889481484889984130859375, 0, 0, 0.010101010091602802276611328125, 0.7754294872283935546875, 0.691799342632293701171875, 2.2299098968505859375, 0.944536864757537841796875, 0.02605268545448780059814453125
7,-0.4317042827606201171875, -0.5, -0.5, -0.19140662252902984619140625, 0, 0, 0.010101010091602802276611328125, 0.8438091278076171875, 0.79070246219635009765625, 2.3423137664794921875, 0.9680202007293701171875, 0.023941457271575927734375
8,-0.4205289781093597412109375, -0.5, -0.5, -0.117560438811779022216796875, 0, 0, 0.010101010091602802276611328125, 0.916002452373504638671875, 0.88284385204315185546875, 2.40921306610107421875, 0.9817335605621337890625, 0.02205454744398593902587890625
9,-0.4096800386905670166015625, -0.5, -0.5, -0.0569790340960025787353515625, 0, 0, 0.010101010091602802276611328125, 0.95556795597076416015625, 0.934130489826202392578125, 2.443706512451171875, 0.9887192249298095703125, 0.02114137448370456695556640625
10,-0.3991515338420867919921875, -0.5, -0.5, -0.02469818852841854095458984375, 0, 0, 0.010101010091602802276611328125, 0.978212833404541015625, 0.96747982501983642578125, 2.47245693206787109375, 0.99449884891510009765625, 0.02065196819603443145751953125
11,-0.388935744762420654296875, -0.5, -0.5, -0.012026292271912097930908203125, 0, 0, 0.010101010091602802276611328125, 0.9921581745147705078125, 0.9886863231658935546875, 2.4911975860595703125, 0.9982488155364990234375, 0.02036169357597827911376953125
12,-0.37881863117218017578125, -0.5, -0.5, -0.0048722326755523681640625, 0, 0, 0.010101010091602802276611328125, 0.99878609180450439453125, 0.99769556522369384765625, 2.497241497039794921875, 0.999453961849212646484375, 0.02022657357156276702880859375
13,-0.3686922490596771240234375, -0.5, -0.5, -0.000724065466783940792083740234375, 0, 0, 0.010101010091602802276611328125, 0.999933779239654541015625, 0.999341547489166259765625, 2.498506069183349609375, 0.999703824520111083984375, 0.02020335756242275238037109375
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002547553158365190029144287109375, 0, 0, 0.010101010091602802276611328125, 0.99977624416351318359375, 0.9995553493499755859375, 2.4994449615478515625, 0.999889552593231201171875, 0.0202065408229827880859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.9843364498228766024112701416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999065399169921875, 0.99991047382354736328125, 2.50001049041748046875, 1.00000202655792236328125, 0.02020390890538692474365234375
16,-0.338383853435516357421875, -0.5, -0.5, -9.97202587313950061798095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 1.00006210803985595703125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020123787224292755126953125
17,-0.328282833099365234375, -0.5, -0.5, -3.933708285330794751644134521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 1.00003159046173095703125, 2.5, 0.999999940395355224609375, 0.02020137943327426910400390625
18,-0.318181812763214111328125, -0.5, -0.5, -1.061961256709764711558818817138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
19,-0.30808079242706298828125, -0.5, -0.5, 4.425450242706574499607086181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994814395904541015625, 0.999994754791259765625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
20,-0.2979798018932342529296875, -0.5, -0.5, 8.78342916621477343142032623291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.885613407168420962989330291748046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.24264124679029919207096099853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.709776936171692796051502227783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.94928832747609703801572322845458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05198375624604523181915283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.2136178990404005162417888641357421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
