pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.276129095602800368301413962137810772038529472190024568065006013522188e-41, 1.266213292363904705286682051460768216224844690679619651359686901322815e-41, 1.39069843292236328125, 0.74584138393402099609375, inf
3,-0.495039284229278564453125, -0.5, -0.5, -1.25446999073028564453125, 0, 0, 0.010101010091602802276611328125, 0.23722068965435028076171875, 0.16685354709625244140625, 1.7576091289520263671875, 0.83867061138153076171875, 0.085161291062831878662109375
4,-0.47364556789398193359375, -0.5, -0.5, -0.737275898456573486328125, 0, 0, 0.010101010091602802276611328125, 0.4596133530139923095703125, 0.3643690645694732666015625, 1.981166362762451171875, 0.89037799835205078125, 0.043954379856586456298828125
5,-0.4581177532672882080078125, -0.5, -0.5, -0.4541818797588348388671875, 0, 0, 0.010101010091602802276611328125, 0.68457257747650146484375, 0.58292233943939208984375, 2.128129482269287109375, 0.9227745532989501953125, 0.02951041422784328460693359375
6,-0.4437678754329681396484375, -0.5, -0.5, -0.2735656797885894775390625, 0, 0, 0.010101010091602802276611328125, 0.78653800487518310546875, 0.70578134059906005859375, 2.242856502532958984375, 0.94727313518524169921875, 0.02568473480641841888427734375
7,-0.4314453303813934326171875, -0.5, -0.5, -0.17853756248950958251953125, 0, 0, 0.010101010091602802276611328125, 0.8524017333984375, 0.80200397968292236328125, 2.3518524169921875, 0.969987392425537109375, 0.02370011620223522186279296875
8,-0.4203710854053497314453125, -0.5, -0.5, -0.108062677085399627685546875, 0, 0, 0.010101010091602802276611328125, 0.92304217815399169921875, 0.892556726932525634765625, 2.417154788970947265625, 0.98334777355194091796875, 0.0218863449990749359130859375
9,-0.40960443019866943359375, -0.5, -0.5, -0.0511191971600055694580078125, 0, 0, 0.010101010091602802276611328125, 0.9607565402984619140625, 0.941376149654388427734375, 2.449373722076416015625, 0.989862620830535888671875, 0.021027199923992156982421875
10,-0.399119555950164794921875, -0.5, -0.5, -0.02106103859841823577880859375, 0, 0, 0.010101010091602802276611328125, 0.9812180995941162109375, 0.971642553806304931640625, 2.47549915313720703125, 0.99510860443115234375, 0.0205887146294116973876953125
11,-0.388920366764068603515625, -0.5, -0.5, -0.010003698058426380157470703125, 0, 0, 0.010101010091602802276611328125, 0.99347817897796630859375, 0.990566790103912353515625, 2.492626190185546875, 0.998533666133880615234375, 0.020334638655185699462890625
12,-0.378812372684478759765625, -0.5, -0.5, -0.004074133932590484619140625, 0, 0, 0.010101010091602802276611328125, 0.999288260936737060546875, 0.998495519161224365234375, 2.497992038726806640625, 0.999603271484375, 0.0202164091169834136962890625
13,-0.3686914145946502685546875, -0.5, -0.5, -0.000537403044290840625762939453125, 0, 0, 0.010101010091602802276611328125, 1.00013649463653564453125, 0.99968206882476806640625, 2.49885272979736328125, 0.9997727870941162109375, 0.02019926346838474273681640625
14,-0.3585834205150604248046875, -0.5, -0.5, 0.0002988794003613293170928955078125, 0, 0, 0.010101010091602802276611328125, 0.9998357295989990234375, 0.99964535236358642578125, 2.499521732330322265625, 0.999904811382293701171875, 0.02020533941686153411865234375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.0527779017575085163116455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999898254871368408203125, 0.99989688396453857421875, 2.49999713897705078125, 0.9999992847442626953125, 0.02020407654345035552978515625
16,-0.338383853435516357421875, -0.5, -0.5, -8.960790000855922698974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002396106719970703125, 1.00004732608795166015625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020153589546680450439453125
17,-0.328282833099365234375, -0.5, -0.5, -4.088515197508968412876129150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000286102294921875, 1.00002849102020263671875, 2.5, 0.999999940395355224609375, 0.02020144276320934295654296875
18,-0.318181812763214111328125, -0.5, -0.5, -3.214678145013749599456787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
19,-0.30808079242706298828125, -0.5, -0.5, 3.9253927752724848687648773193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0953013998005189932882785797119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.242181598281604237854480743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2294849511818028986454010009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.4027320932873408310115337371826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.99993808741783141158521175384521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04897560251993127167224884033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
