pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52440011501312255859375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.256112217418609400265694375775638036429882049560546875e-14, 1.76116648933737074411709500054712407290935516357421875e-14, 1.35220050811767578125, 0.735445559024810791015625, 620433768448
5,-0.4761550128459930419921875, -0.5, -0.5, -1.16488301753997802734375, 0, 0, 0.010101010091602802276611328125, 0.2350207269191741943359375, 0.1684973239898681640625, 1.79163265228271484375, 0.84672701358795166015625, 0.085958458483219146728515625
6,-0.4547083377838134765625, -0.5, -0.5, -0.7021694183349609375, 0, 0, 0.010101010091602802276611328125, 0.459456026554107666015625, 0.3631641864776611328125, 1.9753878116607666015625, 0.889056861400604248046875, 0.043969430029392242431640625
7,-0.43874609470367431640625, -0.5, -0.5, -0.4519122540950775146484375, 0, 0, 0.010101010091602802276611328125, 0.6950900554656982421875, 0.594936847686767578125, 2.13920879364013671875, 0.925155818462371826171875, 0.02906388975679874420166015625
8,-0.425146639347076416015625, -0.5, -0.5, -0.2993061542510986328125, 0, 0, 0.010101010091602802276611328125, 0.779921054840087890625, 0.70063412189483642578125, 2.24541568756103515625, 0.94780790805816650390625, 0.0259026475250720977783203125
9,-0.41243755817413330078125, -0.5, -0.5, -0.19876129925251007080078125, 0, 0, 0.010101010091602802276611328125, 0.82914638519287109375, 0.76975071430206298828125, 2.320597171783447265625, 0.963517129421234130859375, 0.02436484210193157196044921875
10,-0.4007790982723236083984375, -0.5, -0.5, -0.13306079804897308349609375, 0, 0, 0.010101010091602802276611328125, 0.895556390285491943359375, 0.855860412120819091796875, 2.3889369964599609375, 0.9775860309600830078125, 0.02255806513130664825439453125
11,-0.38987171649932861328125, -0.5, -0.5, -0.08232565224170684814453125, 0, 0, 0.010101010091602802276611328125, 0.93986594676971435546875, 0.91517460346221923828125, 2.43412113189697265625, 0.986777007579803466796875, 0.02149457670748233795166015625
12,-0.3792556226253509521484375, -0.5, -0.5, -0.042873866856098175048828125, 0, 0, 0.010101010091602802276611328125, 0.9668328762054443359375, 0.951414585113525390625, 2.45998859405517578125, 0.991994321346282958984375, 0.02089504897594451904296875
13,-0.3688542544841766357421875, -0.5, -0.5, -0.02037911303341388702392578125, 0, 0, 0.010101010091602802276611328125, 0.9825513362884521484375, 0.974426805973052978515625, 2.479245662689208984375, 0.9958570003509521484375, 0.020560778677463531494140625
14,-0.35864794254302978515625, -0.5, -0.5, -0.009989903308451175689697265625, 0, 0, 0.010101010091602802276611328125, 0.9927613735198974609375, 0.989473164081573486328125, 2.49167728424072265625, 0.9983425140380859375, 0.02034932188689708709716796875
15,-0.3485135138034820556640625, -0.5, -0.5, -0.0043274457566440105438232421875, 0, 0, 0.010101010091602802276611328125, 0.997908532619476318359375, 0.996655881404876708984375, 2.496839046478271484375, 0.999372184276580810546875, 0.0202443599700927734375
16,-0.3383913934230804443359375, -0.5, -0.5, -0.0012389658950269222259521484375, 0, 0, 0.010101010091602802276611328125, 0.9994380474090576171875, 0.998872578144073486328125, 2.498574733734130859375, 0.999717056751251220703125, 0.02021337859332561492919921875
17,-0.328282833099365234375, -0.5, -0.5, -0.000219166584429331123828887939453125, 0, 0, 0.010101010091602802276611328125, 0.999745845794677734375, 0.99953472614288330078125, 2.499468326568603515625, 0.9998943805694580078125, 0.0202071554958820343017578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.84190963511355221271514892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999928295612335205078125, 0.99990499019622802734375, 2.4999408721923828125, 0.9999883174896240234375, 0.02020346932113170623779296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.595314410631544888019561767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38315590447746217250823974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002181529998779296875, 1.0000216960906982421875, 2.5, 0.999999940395355224609375, 0.02020157873630523681640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.60242552738054655492305755615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.58011390946921892464160919189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.13999021777999587357044219970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
24,-0.2575757503509521484375, -0.5, -0.5, -8.20395143819041550159454345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.192791974195642978884279727935791015625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -8.413575613985813106410205364227294921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
