pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4902816116809844970703125, -0.5, -0.5, -1.34473097324371337890625, 0, 0, 0.010101010091602802276611328125, 0.2195040285587310791015625, 0.15173904597759246826171875, 1.7274363040924072265625, 0.83143329620361328125, 0.0920348465442657470703125
5,-0.4683854281902313232421875, -0.5, -0.5, -0.83651435375213623046875, 0, 0, 0.010101010091602802276611328125, 0.414575040340423583984375, 0.3165528774261474609375, 1.9081771373748779296875, 0.8738191127777099609375, 0.04872946441173553466796875
6,-0.45002973079681396484375, -0.5, -0.5, -0.505568027496337890625, 0, 0, 0.010101010091602802276611328125, 0.65337955951690673828125, 0.54120481014251708984375, 2.070189952850341796875, 0.91011869907379150390625, 0.0309192724525928497314453125
7,-0.43566453456878662109375, -0.5, -0.5, -0.3404839336872100830078125, 0, 0, 0.010101010091602802276611328125, 0.755679786205291748046875, 0.6713192462921142578125, 2.220449924468994140625, 0.942531049251556396484375, 0.02673357166349887847900390625
8,-0.4230878055095672607421875, -0.5, -0.5, -0.22871105372905731201171875, 0, 0, 0.010101010091602802276611328125, 0.815737187862396240234375, 0.753330647945404052734375, 2.30837345123291015625, 0.960987389087677001953125, 0.0247653536498546600341796875
9,-0.4111116826534271240234375, -0.5, -0.5, -0.14263780415058135986328125, 0, 0, 0.010101010091602802276611328125, 0.883985996246337890625, 0.837500512599945068359375, 2.368247509002685546875, 0.97335183620452880859375, 0.0228533260524272918701171875
10,-0.399932384490966796875, -0.5, -0.5, -0.0868067443370819091796875, 0, 0, 0.010101010091602802276611328125, 0.93191158771514892578125, 0.903937876224517822265625, 2.424747943878173828125, 0.9848768711090087890625, 0.02167804352939128875732421875
11,-0.3893624246120452880859375, -0.5, -0.5, -0.05001051723957061767578125, 0, 0, 0.010101010091602802276611328125, 0.965225696563720703125, 0.950395286083221435546875, 2.461437702178955078125, 0.992287933826446533203125, 0.02092984132468700408935546875
12,-0.3790030181407928466796875, -0.5, -0.5, -0.02311280556023120880126953125, 0, 0, 0.010101010091602802276611328125, 0.98328006267547607421875, 0.974996507167816162109375, 2.478839874267578125, 0.995778858661651611328125, 0.02054554037749767303466796875
13,-0.3687448799610137939453125, -0.5, -0.5, -0.008644991554319858551025390625, 0, 0, 0.010101010091602802276611328125, 0.99223363399505615234375, 0.98811709880828857421875, 2.48957729339599609375, 0.99792349338531494140625, 0.02036014385521411895751953125
14,-0.358598053455352783203125, -0.5, -0.5, -0.00350281782448291778564453125, 0, 0, 0.010101010091602802276611328125, 0.997239053249359130859375, 0.9958603382110595703125, 2.496523380279541015625, 0.999308526515960693359375, 0.02025795169174671173095703125
15,-0.34849202632904052734375, -0.5, -0.5, -0.001548563246615231037139892578125, 0, 0, 0.010101010091602802276611328125, 0.99964916706085205078125, 0.99933147430419921875, 2.4991970062255859375, 0.99984109401702880859375, 0.02020910941064357757568359375
16,-0.3383854329586029052734375, -0.5, -0.5, -0.00041234117816202342510223388671875, 0, 0, 0.010101010091602802276611328125, 1.000128269195556640625, 1.00000095367431640625, 2.499678134918212890625, 0.9999363422393798828125, 0.0201994292438030242919921875
17,-0.328282833099365234375, -0.5, -0.5, 5.0205198931507766246795654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999930083751678466796875, 2.499826908111572265625, 0.999965608119964599609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.8510117772384546697139739990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999530315399169921875, 0.999952971935272216796875, 2.5, 0.999999940395355224609375, 0.0202029682695865631103515625
19,-0.30808079242706298828125, -0.5, -0.5, -6.56276597510441206395626068115234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.652650649310089647769927978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8662082084119901992380619049072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
22,-0.27777779102325439453125, -0.5, -0.5, 2.519744839446502737700939178466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.112534619096550159156322479248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.30314656796326744370162487030029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.34947612195901456288993358612060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.539996302175495657138526439666748046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
