pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5593550205230712890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.696695115631200678762979805469512939453125e-09, 3.3405012089815500075928866863250732421875e-09, 1.4659821987152099609375, 0.76576292514801025390625, 3546270.25
1,-0.515001714229583740234375, -0.5, -0.5, -1.19759285449981689453125, 0, 0, 0.010101010091602802276611328125, 0.227832615375518798828125, 0.16630248725414276123046875, 1.8240582942962646484375, 0.854360997676849365234375, 0.08867044746875762939453125
2,-0.493947088718414306640625, -0.5, -0.5, -0.729332506656646728515625, 0, 0, 0.010101010091602802276611328125, 0.4284060895442962646484375, 0.3323026597499847412109375, 1.9384825229644775390625, 0.880722463130950927734375, 0.0471562407910823822021484375
3,-0.47627103328704833984375, -0.5, -0.5, -0.430654704570770263671875, 0, 0, 0.010101010091602802276611328125, 0.68585240840911865234375, 0.57618057727813720703125, 2.099640369415283203125, 0.91656649112701416015625, 0.02945534698665142059326171875
4,-0.4623291194438934326171875, -0.5, -0.5, -0.267049252986907958984375, 0, 0, 0.010101010091602802276611328125, 0.816128671169281005859375, 0.74667966365814208984375, 2.286770343780517578125, 0.956506311893463134765625, 0.024753473699092864990234375
5,-0.451112687587738037109375, -0.5, -0.5, -0.16025905311107635498046875, 0, 0, 0.010101010091602802276611328125, 0.8837077617645263671875, 0.844279587268829345703125, 2.388037204742431640625, 0.977437078952789306640625, 0.02286052145063877105712890625
6,-0.4399751722812652587890625, -0.5, -0.5, -0.0648451745510101318359375, 0, 0, 0.010101010091602802276611328125, 0.94590842723846435546875, 0.9185574054718017578125, 2.42741107940673828125, 0.98543643951416015625, 0.0213572680950164794921875
7,-0.429325759410858154296875, -0.5, -0.5, -0.0199231766164302825927734375, 0, 0, 0.010101010091602802276611328125, 0.9772472381591796875, 0.965088784694671630859375, 2.468754291534423828125, 0.99375975131988525390625, 0.020672373473644256591796875
8,-0.419172942638397216796875, -0.5, -0.5, -0.009169927798211574554443359375, 0, 0, 0.010101010091602802276611328125, 0.996512889862060546875, 0.994666874408721923828125, 2.495316982269287109375, 0.999073326587677001953125, 0.0202727131545543670654296875
9,-0.409113347530364990234375, -0.5, -0.5, -0.0035447156988084316253662109375, 0, 0, 0.010101010091602802276611328125, 1.002913951873779296875, 1.0030858516693115234375, 2.50040340423583984375, 1.00008571147918701171875, 0.020143322646617889404296875
10,-0.39899861812591552734375, -0.5, -0.5, 0.0005508191534318029880523681640625, 0, 0, 0.010101010091602802276611328125, 1.0013377666473388671875, 1.00105845928192138671875, 2.49929141998291015625, 0.9998605251312255859375, 0.02017503045499324798583984375
11,-0.3888836801052093505859375, -0.5, -0.5, 0.0009651048458181321620941162109375, 0, 0, 0.010101010091602802276611328125, 0.999501287937164306640625, 0.999317824840545654296875, 2.499540805816650390625, 0.9999082088470458984375, 0.02021210081875324249267578125
12,-0.37878787517547607421875, -0.5, -0.5, 6.123157800175249576568603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99956858158111572265625, 0.9996030330657958984375, 2.50008869171142578125, 1.00001728534698486328125, 0.0202107392251491546630859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000231738158618099987506866455078125, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.00005114078521728515625, 2.50010967254638671875, 1.00002181529998779296875, 0.020201869308948516845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.93240285222418606281280517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009071826934814453125, 1.00007879734039306640625, 2.499969959259033203125, 0.9999940395355224609375, 0.02020018734037876129150390625
15,-0.3484848439693450927734375, -0.5, -0.5, 9.524481356493197381496429443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 1.0000193119049072265625, 2.499981403350830078125, 0.999996364116668701171875, 0.02020148374140262603759765625
16,-0.338383853435516357421875, -0.5, -0.5, 2.187657446484081447124481201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999991714954376220703125, 0.9999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020218782126903533935546875
17,-0.328282833099365234375, -0.5, -0.5, 6.02213322054012678563594818115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.404647941351868212223052978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.79035327568999491631984710693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0743425491455127485096454620361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.836484196057426743209362030029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.285280404772493056952953338623046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.82970410378402448259294033050537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.24828619113759486936032772064208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.22792101819868548773229122161865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7138107316915238698129542171955108642578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.548175845300647779367864131927490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.548175845300647779367864131927490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.86932432783716666324647093233579653315246105194091796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
