pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.556096255779266357421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.628785212313535290081288586803492682630239231275272039838693163144034e-35, 2.018618247921424210504385068904538705783750799762158688931763979301781e-35, 1.39069843292236328125, 0.74584138393402099609375, 556715794605834836159030322266112
3,-0.4942328929901123046875, -0.5, -0.5, -1.22656834125518798828125, 0, 0, 0.010101010091602802276611328125, 0.2405737936496734619140625, 0.17022751271724700927734375, 1.76816272735595703125, 0.8411834239959716796875, 0.08397431671619415283203125
4,-0.473171889781951904296875, -0.5, -0.5, -0.720179855823516845703125, 0, 0, 0.010101010091602802276611328125, 0.465074837207794189453125, 0.3705472648143768310546875, 1.9911067485809326171875, 0.892607212066650390625, 0.0434382148087024688720703125
5,-0.457825839519500732421875, -0.5, -0.5, -0.4440463483333587646484375, 0, 0, 0.010101010091602802276611328125, 0.69107806682586669921875, 0.59080111980438232421875, 2.13659572601318359375, 0.924606859683990478515625, 0.0292326174676418304443359375
6,-0.4435923099517822265625, -0.5, -0.5, -0.2665236890316009521484375, 0, 0, 0.010101010091602802276611328125, 0.791677951812744140625, 0.7122790813446044921875, 2.248813629150390625, 0.9485294818878173828125, 0.025517977774143218994140625
7,-0.4313311874866485595703125, -0.5, -0.5, -0.17266701161861419677734375, 0, 0, 0.010101010091602802276611328125, 0.856334030628204345703125, 0.8071935176849365234375, 2.356205463409423828125, 0.97088372707366943359375, 0.02359128557145595550537109375
8,-0.42030227184295654296875, -0.5, -0.5, -0.103752322494983673095703125, 0, 0, 0.010101010091602802276611328125, 0.926221311092376708984375, 0.896954596042633056640625, 2.420732975006103515625, 0.98407423496246337890625, 0.021811224520206451416015625
9,-0.40957200527191162109375, -0.5, -0.5, -0.0485192127525806427001953125, 0, 0, 0.010101010091602802276611328125, 0.963065624237060546875, 0.944609105587005615234375, 2.451898097991943359375, 0.9903714656829833984375, 0.02097678370773792266845703125
10,-0.39910638332366943359375, -0.5, -0.5, -0.01948834396898746490478515625, 0, 0, 0.010101010091602802276611328125, 0.98252665996551513671875, 0.973459541797637939453125, 2.476829051971435546875, 0.995375096797943115234375, 0.02056129463016986846923828125
11,-0.3889141380786895751953125, -0.5, -0.5, -0.009141915477812290191650390625, 0, 0, 0.010101010091602802276611328125, 0.99402868747711181640625, 0.991352856159210205078125, 2.49322605133056640625, 0.998653113842010498046875, 0.0203233771026134490966796875
12,-0.37880980968475341796875, -0.5, -0.5, -0.00374192162416875362396240234375, 0, 0, 0.010101010091602802276611328125, 0.99948751926422119140625, 0.998816788196563720703125, 2.498300075531005859375, 0.99966442584991455078125, 0.0202123783528804779052734375
13,-0.368691027164459228515625, -0.5, -0.5, -0.00046837163972668349742889404296875, 0, 0, 0.010101010091602802276611328125, 1.0002205371856689453125, 0.99982273578643798828125, 2.498995304107666015625, 0.999801099300384521484375, 0.0201975665986537933349609375
14,-0.35858380794525146484375, -0.5, -0.5, 0.0003108740202151238918304443359375, 0, 0, 0.010101010091602802276611328125, 0.999860823154449462890625, 0.999682843685150146484375, 2.49955272674560546875, 0.999911010265350341796875, 0.02020483277738094329833984375
15,-0.3484848439693450927734375, -0.5, -0.5, 4.086074841325171291828155517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999888837337493896484375, 0.99988496303558349609375, 2.499990940093994140625, 0.999998033046722412109375, 0.02020426653325557708740234375
16,-0.338383853435516357421875, -0.5, -0.5, -8.50078067742288112640380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001227855682373046875, 1.00003564357757568359375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202017724514007568359375
17,-0.328282833099365234375, -0.5, -0.5, -4.121960591874085366725921630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000026226043701171875, 1.00002610683441162109375, 2.5, 0.999999940395355224609375, 0.02020149119198322296142578125
18,-0.318181812763214111328125, -0.5, -0.5, -4.0676759454072453081607818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
19,-0.30808079242706298828125, -0.5, -0.5, 3.66754238712019287049770355224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1616688198046176694333553314208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.818512474637827835977077484130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226539325216435827314853668212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2705461333316634409129619598388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.02220535988817573525011539459228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0476403506108908914029598236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
