pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.52298796176910400390625, -0.5, -0.5, -5.80421733856201171875, 0, 0, 0.010101010091602802276611328125, 0.0042217248119413852691650390625, 0.002531818114221096038818359375, 1.4950740337371826171875, 0.77441060543060302734375, 4.78525257110595703125
3,-0.489115059375762939453125, -0.5, -0.5, -1.01939499378204345703125, 0, 0, 0.010101010091602802276611328125, 0.2726061642169952392578125, 0.200985968112945556640625, 1.8423516750335693359375, 0.858647763729095458984375, 0.074106983840465545654296875
4,-0.4701680839061737060546875, -0.5, -0.5, -0.602487862110137939453125, 0, 0, 0.010101010091602802276611328125, 0.534191310405731201171875, 0.4399417936801910400390625, 2.058210849761962890625, 0.90750539302825927734375, 0.0378179512917995452880859375
5,-0.4559662342071533203125, -0.5, -0.5, -0.3740792572498321533203125, 0, 0, 0.010101010091602802276611328125, 0.737746775150299072265625, 0.64763152599334716796875, 2.194015979766845703125, 0.936936855316162109375, 0.02738340757787227630615234375
6,-0.4424898922443389892578125, -0.5, -0.5, -0.21787612140178680419921875, 0, 0, 0.010101010091602802276611328125, 0.82378566265106201171875, 0.754447162151336669921875, 2.28914642333984375, 0.956989765167236328125, 0.02452339418232440948486328125
7,-0.4306354820728302001953125, -0.5, -0.5, -0.13392762839794158935546875, 0, 0, 0.010101010091602802276611328125, 0.90549266338348388671875, 0.864101886749267578125, 2.3854160308837890625, 0.976877272129058837890625, 0.0223105289041996002197265625
8,-0.41989433765411376953125, -0.5, -0.5, -0.077034704387187957763671875, 0, 0, 0.010101010091602802276611328125, 0.948448956012725830078125, 0.927177131175994873046875, 2.443698883056640625, 0.988722383975982666015625, 0.02130006067454814910888671875
9,-0.409388720989227294921875, -0.5, -0.5, -0.0329154394567012786865234375, 0, 0, 0.010101010091602802276611328125, 0.97511827945709228515625, 0.962558746337890625, 2.46764469146728515625, 0.993539154529571533203125, 0.02071750722825527191162109375
10,-0.3990396559238433837890625, -0.5, -0.5, -0.010329629294574260711669921875, 0, 0, 0.010101010091602802276611328125, 0.98852503299713134765625, 0.982522428035736083984375, 2.484744548797607421875, 0.996959209442138671875, 0.0204365290701389312744140625
11,-0.388884365558624267578125, -0.5, -0.5, -0.0041999868117272853851318359375, 0, 0, 0.010101010091602802276611328125, 0.9969685077667236328125, 0.995554268360137939453125, 2.496427059173583984375, 0.99929046630859375, 0.02026344835758209228515625
12,-0.3787971436977386474609375, -0.5, -0.5, -0.00195905356667935848236083984375, 0, 0, 0.010101010091602802276611328125, 1.00061798095703125, 1.00054919719696044921875, 2.499817371368408203125, 0.999965608119964599609375, 0.02018954418599605560302734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023984420113265514373779296875, 0, 0, 0.010101010091602802276611328125, 1.00064456462860107421875, 1.00053226947784423828125, 2.499713897705078125, 0.999943912029266357421875, 0.02018900774419307708740234375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000270416610874235630035400390625, 0, 0, 0.010101010091602802276611328125, 0.99994599819183349609375, 0.9998290538787841796875, 2.499706268310546875, 0.999941527843475341796875, 0.02020311169326305389404296875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.16298018232919275760650634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999821722507476806640625, 0.999800503253936767578125, 2.49994754791259765625, 0.99998939037322998046875, 0.02020562253892421722412109375
16,-0.338383853435516357421875, -0.5, -0.5, -4.9478301662020385265350341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999953210353851318359375, 0.99995982646942138671875, 2.5000171661376953125, 1.000003337860107421875, 0.0202029645442962646484375
17,-0.328282833099365234375, -0.5, -0.5, -3.328544335090555250644683837890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.00001823902130126953125, 2.5, 0.999999940395355224609375, 0.0202016495168209075927734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.9565785452141426503658294677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.1419568863857421092689037322998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.7611834942435962148010730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.829249165704823099076747894287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.300849589824792928993701934814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9503823978084255941212177276611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12154605555770103819668292999267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.850991111496114172041416168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0703415365707087403279729187488555908203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
