pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4941025078296661376953125, -0.5, -0.5, -2.3104341030120849609375, 0, 0, 0.010101010091602802276611328125, 0.0100969560444355010986328125, 0.0067697265185415744781494140625, 1.6742708683013916015625, 0.8188235759735107421875, 2.0008029937744140625
5,-0.4704015552997589111328125, -0.5, -0.5, -0.92489755153656005859375, 0, 0, 0.010101010091602802276611328125, 0.2752636373043060302734375, 0.20662200450897216796875, 1.8758563995361328125, 0.86639082431793212890625, 0.073391534388065338134765625
6,-0.4512495696544647216796875, -0.5, -0.5, -0.55799067020416259765625, 0, 0, 0.010101010091602802276611328125, 0.53166282176971435546875, 0.434876143932342529296875, 2.04431247711181640625, 0.904408514499664306640625, 0.037997804582118988037109375
7,-0.4364825785160064697265625, -0.5, -0.5, -0.3717948496341705322265625, 0, 0, 0.010101010091602802276611328125, 0.743732988834381103515625, 0.6541588306427001953125, 2.198406219482421875, 0.937849342823028564453125, 0.02716300077736377716064453125
8,-0.4236374795436859130859375, -0.5, -0.5, -0.24945031106472015380859375, 0, 0, 0.010101010091602802276611328125, 0.815734803676605224609375, 0.747643411159515380859375, 2.29092884063720703125, 0.95735442638397216796875, 0.02476542629301548004150390625
9,-0.4114578664302825927734375, -0.5, -0.5, -0.15833981335163116455078125, 0, 0, 0.010101010091602802276611328125, 0.8821046352386474609375, 0.830927550792694091796875, 2.35465526580810546875, 0.97055804729461669921875, 0.0229020677506923675537109375
10,-0.4001457989215850830078125, -0.5, -0.5, -0.098758280277252197265625, 0, 0, 0.010101010091602802276611328125, 0.92091953754425048828125, 0.8896350860595703125, 2.414851665496826171875, 0.982867777347564697265625, 0.02193679101765155792236328125
11,-0.3894870281219482421875, -0.5, -0.5, -0.058453924953937530517578125, 0, 0, 0.010101010091602802276611328125, 0.9561598300933837890625, 0.938699185848236083984375, 2.45418262481689453125, 0.9908273220062255859375, 0.02112828753888607025146484375
12,-0.37906181812286376953125, -0.5, -0.5, -0.02817161567509174346923828125, 0, 0, 0.010101010091602802276611328125, 0.97824704647064208984375, 0.9681122303009033203125, 2.473988056182861328125, 0.99480640888214111328125, 0.02065124548971652984619140625
13,-0.3687679469585418701171875, -0.5, -0.5, -0.011496047489345073699951171875, 0, 0, 0.010101010091602802276611328125, 0.990156948566436767578125, 0.985047519207000732421875, 2.487040042877197265625, 0.997416555881500244140625, 0.02040284685790538787841796875
14,-0.3586077392101287841796875, -0.5, -0.5, -0.0049872589297592639923095703125, 0, 0, 0.010101010091602802276611328125, 0.996496021747589111328125, 0.99469089508056640625, 2.49544525146484375, 0.999093830585479736328125, 0.0202730558812618255615234375
15,-0.348496258258819580078125, -0.5, -0.5, -0.00214086635969579219818115234375, 0, 0, 0.010101010091602802276611328125, 0.99937188625335693359375, 0.99886500835418701171875, 2.4987201690673828125, 0.999746382236480712890625, 0.0202147178351879119873046875
16,-0.3383868038654327392578125, -0.5, -0.5, -0.000556198763661086559295654296875, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999769985675811767578125, 2.4994564056396484375, 0.999892413616180419921875, 0.02020231820642948150634765625
17,-0.328282833099365234375, -0.5, -0.5, -1.8421260392642579972743988037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999931037425994873046875, 0.999833881855010986328125, 2.499755382537841796875, 0.999951422214508056640625, 0.02020341344177722930908203125
18,-0.318181812763214111328125, -0.5, -0.5, 1.6476156815770082175731658935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999941527843475341796875, 0.999941289424896240234375, 2.49999904632568359375, 0.99999988079071044921875, 0.02020320110023021697998046875
19,-0.30808079242706298828125, -0.5, -0.5, -6.96574397807125933468341827392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0743975508376024663448333740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4645044075223268009722232818603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.066671752094407565891742706298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.21524908536230213940143585205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -5.03448291055974550545215606689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0837533181984326802194118499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.79108718359566410072147846221923828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
