pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
73,0.23737370967864990234375, -0.5, -0.5, 1.98102361537166871130466461181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.8275820770650170743465423583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.941229811563971452414989471435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.8166941799790947698056697845458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.96411587644251994788646697998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -2.096735670420457608997821807861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.16706757782958447933197021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
80,0.30808079242706298828125, -0.5, -0.5, 4.31487615060177631676197052001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
81,0.318181812763214111328125, -0.5, -0.5, 1.572782139191986061632633209228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
82,0.328282833099365234375, -0.5, -0.5, -4.59683724329806864261627197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
83,0.338383853435516357421875, -0.5, -0.5, -7.196054866653867065906524658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
84,0.34848487377166748046875, -0.5, -0.5, 7.23442644812166690826416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
85,0.358585834503173828125, -0.5, -0.5, 3.90182904084213078022003173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000379085540771484375, 2.5, 0.999999940395355224609375, 0.02020125277340412139892578125
86,0.368686854839324951171875, -0.5, -0.5, 3.803453364525921642780303955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990642070770263671875, 0.999915897846221923828125, 2.500024318695068359375, 1.00000476837158203125, 0.020203910768032073974609375
87,0.37878787517547607421875, -0.5, -0.5, -0.000119032527436502277851104736328125, 0, 0, 0.010101010091602802276611328125, 0.99965393543243408203125, 0.999598562717437744140625, 2.499862194061279296875, 0.999972283840179443359375, 0.020209014415740966796875
88,0.388888895511627197265625, -0.5, -0.5, -0.00020460714586079120635986328125, 0, 0, 0.010101010091602802276611328125, 0.999881744384765625, 0.999753892421722412109375, 2.499679088592529296875, 0.999936044216156005859375, 0.02020440995693206787109375
89,0.39899909496307373046875, -0.5, -0.5, 0.00044125621207058429718017578125, 0, 0, 0.010101010091602802276611328125, 1.001064300537109375, 1.00118839740753173828125, 2.500308513641357421875, 1.00006198883056640625, 0.0201805420219898223876953125
90,0.4090951383113861083984375, -0.5, -0.5, 0.000928844325244426727294921875, 0, 0, 0.010101010091602802276611328125, 1.00147533416748046875, 1.002232074737548828125, 2.50189304351806640625, 1.00037777423858642578125, 0.02017225883901119232177734375
91,0.41914880275726318359375, -0.5, -0.5, -0.001730833784677088260650634765625, 0, 0, 0.010101010091602802276611328125, 0.9988849163055419921875, 0.99880349636077880859375, 2.49979114532470703125, 0.9999592304229736328125, 0.02022457309067249298095703125
92,0.429261505603790283203125, -0.5, -0.5, -0.0014801356010138988494873046875, 0, 0, 0.010101010091602802276611328125, 0.9966127872467041015625, 0.99192321300506591796875, 2.4881591796875, 0.997644484043121337890625, 0.02027068100869655609130859375
93,0.439589023590087890625, -0.5, -0.5, 0.02576081454753875732421875, 0, 0, 0.010101010091602802276611328125, 0.99189054965972900390625, 0.98163306713104248046875, 2.47394084930419921875, 0.994815886020660400390625, 0.0203671865165233612060546875
94,0.4500032365322113037109375, -0.5, -0.5, 0.087588496506214141845703125, 0, 0, 0.010101010091602802276611328125, 0.957539618015289306640625, 0.9403209686279296875, 2.454741954803466796875, 0.99096810817718505859375, 0.0210978426039218902587890625
95,0.4604317247867584228515625, -0.5, -0.5, 0.15388850867748260498046875, 0, 0, 0.010101010091602802276611328125, 0.86791217327117919921875, 0.8213818073272705078125, 2.365589141845703125, 0.972824871540069580078125, 0.0232765711843967437744140625
96,0.4731067717075347900390625, -0.5, -0.5, 0.2783294618129730224609375, 0, 0, 0.010101010091602802276611328125, 0.76014482975006103515625, 0.669199049472808837890625, 2.200353145599365234375, 0.93827354907989501953125, 0.026576541364192962646484375
97,0.4884689152240753173828125, -0.5, -0.5, 0.5102131366729736328125, 0, 0, 0.010101010091602802276611328125, 0.638654410839080810546875, 0.527386128902435302734375, 2.063686370849609375, 0.90872275829315185546875, 0.031632162630558013916015625
98,0.50577414035797119140625, -0.5, -0.5, 0.883181989192962646484375, 0, 0, 0.010101010091602802276611328125, 0.424378931522369384765625, 0.335865318775177001953125, 1.9776508808135986328125, 0.88962233066558837890625, 0.0476037301123142242431640625
99,0.526805102825164794921875, -0.5, -0.5, 1.49625337123870849609375, 0, 0, 0.010101010091602802276611328125, 0.22937054932117462158203125, 0.17437838017940521240234375, 1.899566173553466796875, 0.871921718120574951171875, 0.088075913488864898681640625
