pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504133164882659912109375, -0.5, -0.5, -0.60066473484039306640625, 0, 0, 0.010101010091602802276611328125, 0.465164482593536376953125, 0.4394313991069793701171875, 2.36079502105712890625, 0.971946299076080322265625, 0.043429844081401824951171875
1,-0.4923336505889892578125, -0.5, -0.5, -0.35673105716705322265625, 0, 0, 0.010101010091602802276611328125, 0.709259450435638427734375, 0.67501842975616455078125, 2.37851238250732421875, 0.9755628108978271484375, 0.02848325856029987335205078125
2,-0.4810153543949127197265625, -0.5, -0.5, -0.18317316472530364990234375, 0, 0, 0.010101010091602802276611328125, 0.92623138427734375, 0.88923847675323486328125, 2.39948749542236328125, 0.97982692718505859375, 0.021810986101627349853515625
3,-0.46994507312774658203125, -0.5, -0.5, -0.0456120669841766357421875, 0, 0, 0.010101010091602802276611328125, 1.008297443389892578125, 0.9813902378082275390625, 2.432834625244140625, 0.98656690120697021484375, 0.02003577537834644317626953125
4,-0.459411680698394775390625, -0.5, -0.5, 0.01703082211315631866455078125, 0, 0, 0.010101010091602802276611328125, 0.99586999416351318359375, 0.988111555576324462890625, 2.4803791046142578125, 0.996097087860107421875, 0.02028580009937286376953125
5,-0.4494210779666900634765625, -0.5, -0.5, 0.006476275622844696044921875, 0, 0, 0.010101010091602802276611328125, 0.9987080097198486328125, 1.00078880786895751953125, 2.505226612091064453125, 1.0010411739349365234375, 0.020228154957294464111328125
6,-0.4394071996212005615234375, -0.5, -0.5, -0.001835914677940309047698974609375, 0, 0, 0.010101010091602802276611328125, 1.0036137104034423828125, 1.0053119659423828125, 2.50424861907958984375, 1.0008456707000732421875, 0.02012927830219268798828125
7,-0.4293085038661956787109375, -0.5, -0.5, -0.00113890529610216617584228515625, 0, 0, 0.010101010091602802276611328125, 1.00211679935455322265625, 1.00216877460479736328125, 2.500128269195556640625, 1.00002586841583251953125, 0.02015934698283672332763671875
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00023721889010630548000335693359375, 0, 0, 0.010101010091602802276611328125, 0.999585807323455810546875, 0.999321281909942626953125, 2.499335765838623046875, 0.9998676776885986328125, 0.02021039091050624847412109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025618798099458217620849609375, 0, 0, 0.010101010091602802276611328125, 0.9992959499359130859375, 0.999224603176116943359375, 2.49982166290283203125, 0.999964296817779541015625, 0.0202162526547908782958984375
10,-0.3989899158477783203125, -0.5, -0.5, -2.703802238102070987224578857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999842226505279541015625, 0.99986922740936279296875, 2.500068187713623046875, 1.00001347064971923828125, 0.020205207169055938720703125
11,-0.388888895511627197265625, -0.5, -0.5, -5.779674393124878406524658203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000846385955810546875, 1.000106334686279296875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020031027495861053466796875
12,-0.37878787517547607421875, -0.5, -0.5, -1.97692352230660617351531982421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.0000553131103515625, 2.5, 0.999999940395355224609375, 0.020200900733470916748046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.22248752127052284777164459228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.24104734722641296684741973876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.539071718070772476494312286376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
16,-0.338383853435516357421875, -0.5, -0.5, 9.8131209824714460410177707672119140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -5.262457847265977761708199977874755859375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.12212017408819519914686679840087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.8317988305134349502623081207275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.47987173906949465163052082061767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.036239976632714387960731983184814453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.50511953683962929062545299530029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.3057203075468351016752421855926513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.927375543838934390805661678314208984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.7681122222466001403518021106719970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.2980455839987143917824141681194305419921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.7430578575813342467881739139556884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.7430578575813342467881739139556884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4903262009693268343168970346823698491789400577545166015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.7430578575813342467881739139556884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.7430578575813342467881739139556884765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
