pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52213299274444580078125, -0.5, -0.5, -5.595020294189453125, 0, 0, 0.010101010091602802276611328125, 0.0043582092039287090301513671875, 0.00263545452617108821868896484375, 1.5076315402984619140625, 0.777631282806396484375, 4.635394573211669921875
3,-0.488962709903717041015625, -0.5, -0.5, -1.01230370998382568359375, 0, 0, 0.010101010091602802276611328125, 0.2735671103000640869140625, 0.201969087123870849609375, 1.8448638916015625, 0.859232127666473388671875, 0.0738466680049896240234375
4,-0.4700779616832733154296875, -0.5, -0.5, -0.598786175251007080078125, 0, 0, 0.010101010091602802276611328125, 0.535520970821380615234375, 0.4414886534214019775390625, 2.060321807861328125, 0.90797007083892822265625, 0.0377240516245365142822265625
5,-0.4559102952480316162109375, -0.5, -0.5, -0.3718319237232208251953125, 0, 0, 0.010101010091602802276611328125, 0.73922288417816162109375, 0.6494681835174560546875, 2.195847034454345703125, 0.937327206134796142578125, 0.0273287259042263031005859375
6,-0.4424573481082916259765625, -0.5, -0.5, -0.21627251803874969482421875, 0, 0, 0.010101010091602802276611328125, 0.824913501739501953125, 0.7559025287628173828125, 2.290427684783935546875, 0.95725727081298828125, 0.02448986470699310302734375
7,-0.430615484714508056640625, -0.5, -0.5, -0.13272888958454132080078125, 0, 0, 0.010101010091602802276611328125, 0.90634000301361083984375, 0.865243434906005859375, 2.386335849761962890625, 0.977065265178680419921875, 0.022289671003818511962890625
8,-0.419882833957672119140625, -0.5, -0.5, -0.076287843286991119384765625, 0, 0, 0.010101010091602802276611328125, 0.94907295703887939453125, 0.928049266338348388671875, 2.4443912506103515625, 0.98886203765869140625, 0.02128605544567108154296875
9,-0.4093838036060333251953125, -0.5, -0.5, -0.0324855707585811614990234375, 0, 0, 0.010101010091602802276611328125, 0.97553861141204833984375, 0.963155090808868408203125, 2.468110561370849609375, 0.993632733821868896484375, 0.02070858143270015716552734375
10,-0.399038136005401611328125, -0.5, -0.5, -0.010078602470457553863525390625, 0, 0, 0.010101010091602802276611328125, 0.98874032497406005859375, 0.98282444477081298828125, 2.4849681854248046875, 0.99700391292572021484375, 0.02043207921087741851806640625
11,-0.3888837397098541259765625, -0.5, -0.5, -0.0040644542314112186431884765625, 0, 0, 0.010101010091602802276611328125, 0.99703896045684814453125, 0.9956557750701904296875, 2.496506214141845703125, 0.999306142330169677734375, 0.02026201598346233367919921875
12,-0.378796875476837158203125, -0.5, -0.5, -0.001913762302137911319732666015625, 0, 0, 0.010101010091602802276611328125, 1.0006301403045654296875, 1.000574588775634765625, 2.49985027313232421875, 0.99997222423553466796875, 0.02018929831683635711669921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023841901565901935100555419921875, 0, 0, 0.010101010091602802276611328125, 1.0006473064422607421875, 1.00054132938385009765625, 2.49973011016845703125, 0.999947011470794677734375, 0.02018895186483860015869140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002662891638465225696563720703125, 0, 0, 0.010101010091602802276611328125, 0.999947845935821533203125, 0.999832570552825927734375, 2.499710559844970703125, 0.999942362308502197265625, 0.02020307444036006927490234375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.17988077667541801929473876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999821960926055908203125, 0.999800145626068115234375, 2.499946117401123046875, 0.999989092350006103515625, 0.02020561695098876953125
16,-0.338383853435516357421875, -0.5, -0.5, -4.81865354231558740139007568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999952852725982666015625, 0.99995887279510498046875, 2.500015735626220703125, 1.00000298023223876953125, 0.020202971994876861572265625
17,-0.328282833099365234375, -0.5, -0.5, -3.279437441960908472537994384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -6.996384399826638400554656982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.0415802762508974410593509674072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.5306811570262652821838855743408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.919050398821127600967884063720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3050766938249580562114715576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94664863784055341966450214385986328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12394371096524992026388645172119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.84449135076647507958114147186279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
