pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.504440605640411376953125, -0.5, -0.5, -2.42109203338623046875, 0, 0, 0.010101010091602802276611328125, 0.009803486056625843048095703125, 0.0064331213943660259246826171875, 1.6386508941650390625, 0.81006634235382080078125, 2.0606975555419921875
4,-0.4788244664669036865234375, -0.5, -0.5, -0.92764723300933837890625, 0, 0, 0.010101010091602802276611328125, 0.2830680310726165771484375, 0.21351926028728485107421875, 1.8849890232086181640625, 0.868506610393524169921875, 0.071368075907230377197265625
5,-0.4613055884838104248046875, -0.5, -0.5, -0.570257842540740966796875, 0, 0, 0.010101010091602802276611328125, 0.52066528797149658203125, 0.4264602363109588623046875, 2.04704380035400390625, 0.90502369403839111328125, 0.038800396025180816650390625
6,-0.445720374584197998046875, -0.5, -0.5, -0.3517105281352996826171875, 0, 0, 0.010101010091602802276611328125, 0.74322021007537841796875, 0.64916884899139404296875, 2.183132171630859375, 0.9345877170562744140625, 0.02718174271285533905029296875
7,-0.43275737762451171875, -0.5, -0.5, -0.23933108150959014892578125, 0, 0, 0.010101010091602802276611328125, 0.8283517360687255859375, 0.76450932025909423828125, 2.3069362640380859375, 0.960691630840301513671875, 0.02438821457326412200927734375
8,-0.42118918895721435546875, -0.5, -0.5, -0.15168406069278717041015625, 0, 0, 0.010101010091602802276611328125, 0.900022983551025390625, 0.8565437793731689453125, 2.3788967132568359375, 0.975546538829803466796875, 0.02244611643254756927490234375
9,-0.410013496875762939453125, -0.5, -0.5, -0.079227633774280548095703125, 0, 0, 0.010101010091602802276611328125, 0.933435380458831787109375, 0.904253542423248291015625, 2.421601772308349609375, 0.98424446582794189453125, 0.0216426551342010498046875
10,-0.3993087112903594970703125, -0.5, -0.5, -0.0401522181928157806396484375, 0, 0, 0.010101010091602802276611328125, 0.96341001987457275390625, 0.948017299175262451171875, 2.4599151611328125, 0.991979181766510009765625, 0.02096928656101226806640625
11,-0.3890155851840972900390625, -0.5, -0.5, -0.02122241072356700897216796875, 0, 0, 0.010101010091602802276611328125, 0.985435068607330322265625, 0.979391634464263916015625, 2.48458766937255859375, 0.9969289302825927734375, 0.02050060965120792388916015625
12,-0.3788512647151947021484375, -0.5, -0.5, -0.0087951682507991790771484375, 0, 0, 0.010101010091602802276611328125, 0.9962966442108154296875, 0.993725478649139404296875, 2.493500232696533203125, 0.99870884418487548828125, 0.0202771127223968505859375
13,-0.368698298931121826171875, -0.5, -0.5, -0.001907462137751281261444091796875, 0, 0, 0.010101010091602802276611328125, 0.9988954067230224609375, 0.99761235713958740234375, 2.49676609039306640625, 0.99935758113861083984375, 0.02022436074912548065185546875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00015038464334793388843536376953125, 0, 0, 0.010101010091602802276611328125, 0.99942195415496826171875, 0.999026715755462646484375, 2.49900531768798828125, 0.99980223178863525390625, 0.0202137045562267303466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001870994456112384796142578125, 0, 0, 0.010101010091602802276611328125, 0.9999082088470458984375, 0.999905884265899658203125, 2.49999332427978515625, 0.9999988079071044921875, 0.02020387537777423858642578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001450409763492643833160400390625, 0, 0, 0.010101010091602802276611328125, 1.0001049041748046875, 1.00012493133544921875, 2.500049591064453125, 1.000010013580322265625, 0.02019990049302577972412109375
17,-0.328282833099365234375, -0.5, -0.5, -2.709479667828418314456939697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000526905059814453125, 1.00004351139068603515625, 2.499976634979248046875, 0.999995410442352294921875, 0.0202009566128253936767578125
18,-0.318181812763214111328125, -0.5, -0.5, 9.529356248094700276851654052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.881576726096682250499725341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.2255998045657179318368434906005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.786393823977050487883388996124267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.39135363497189246118068695068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.371160002847318537533283233642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91456723036753828637301921844482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9951841068177600391209125518798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.44259062660057679750025272369384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
