pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52880370616912841796875, -0.5, -0.5, -4.8346080780029296875, 0, 0, 0.010101010091602802276611328125, 0.0047294409014284610748291015625, 0.00303330249153077602386474609375, 1.599260807037353515625, 0.800853252410888671875, 4.271544933319091796875
2,-0.49941670894622802734375, -0.5, -0.5, -0.986223757266998291015625, 0, 0, 0.010101010091602802276611328125, 0.2603693306446075439453125, 0.1923158466815948486328125, 1.8457872867584228515625, 0.859434187412261962890625, 0.077589862048625946044921875
3,-0.479526996612548828125, -0.5, -0.5, -0.585370838642120361328125, 0, 0, 0.010101010091602802276611328125, 0.5275971889495849609375, 0.426816642284393310546875, 2.021816253662109375, 0.899434268474578857421875, 0.038290612399578094482421875
4,-0.4643584787845611572265625, -0.5, -0.5, -0.36197412014007568359375, 0, 0, 0.010101010091602802276611328125, 0.7636468410491943359375, 0.677541792392730712890625, 2.217525959014892578125, 0.941936790943145751953125, 0.02645466290414333343505859375
5,-0.4523512423038482666015625, -0.5, -0.5, -0.22259263694286346435546875, 0, 0, 0.010101010091602802276611328125, 0.846023738384246826171875, 0.788279116153717041015625, 2.328872203826904296875, 0.965269863605499267578125, 0.0238787867128849029541015625
6,-0.44052886962890625, -0.5, -0.5, -0.10652218759059906005859375, 0, 0, 0.010101010091602802276611328125, 0.9173030853271484375, 0.875091254711151123046875, 2.38460063934326171875, 0.976720392704010009765625, 0.02202327735722064971923828125
7,-0.4295424520969390869140625, -0.5, -0.5, -0.04798592627048492431640625, 0, 0, 0.010101010091602802276611328125, 0.953928649425506591796875, 0.933711349964141845703125, 2.446821689605712890625, 0.98934638500213623046875, 0.0211777053773403167724609375
8,-0.4192809760570526123046875, -0.5, -0.5, -0.0253582410514354705810546875, 0, 0, 0.010101010091602802276611328125, 0.985171794891357421875, 0.97937238216400146484375, 2.485179424285888671875, 0.99705231189727783203125, 0.02050608955323696136474609375
9,-0.4091511666774749755859375, -0.5, -0.5, -0.0088865570724010467529296875, 0, 0, 0.010101010091602802276611328125, 0.99890339374542236328125, 0.996845662593841552734375, 2.494787693023681640625, 0.998969495296478271484375, 0.02022419869899749755859375
