pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.482907474040985107421875, -0.5, -0.5, -1.68883800506591796875, 0, 0, 0.010101010091602802276611328125, 0.017608828842639923095703125, 0.012054749764502048492431640625, 1.710308074951171875, 0.827396810054779052734375, 1.14726650714874267578125
6,-0.458717286586761474609375, -0.5, -0.5, -0.84977638721466064453125, 0, 0, 0.010101010091602802276611328125, 0.302124083042144775390625, 0.2302197515964508056640625, 1.9043281078338623046875, 0.8729283809661865234375, 0.0668666362762451171875
7,-0.44129884243011474609375, -0.5, -0.5, -0.53714191913604736328125, 0, 0, 0.010101010091602802276611328125, 0.543909549713134765625, 0.4522874653339385986328125, 2.078302860260009765625, 0.911893069744110107421875, 0.0371422432363033294677734375
8,-0.4268337786197662353515625, -0.5, -0.5, -0.353482782840728759765625, 0, 0, 0.010101010091602802276611328125, 0.74550402164459228515625, 0.655817508697509765625, 2.1987705230712890625, 0.9379215240478515625, 0.0270984731614589691162109375
9,-0.413580238819122314453125, -0.5, -0.5, -0.24186407029628753662109375, 0, 0, 0.010101010091602802276611328125, 0.81485450267791748046875, 0.74550926685333251953125, 2.286907672882080078125, 0.956503331661224365234375, 0.02479218132793903350830078125
10,-0.401564896106719970703125, -0.5, -0.5, -0.16912476718425750732421875, 0, 0, 0.010101010091602802276611328125, 0.88139998912811279296875, 0.83272278308868408203125, 2.3616542816162109375, 0.97199428081512451171875, 0.022920377552509307861328125
11,-0.3903661668300628662109375, -0.5, -0.5, -0.10790137946605682373046875, 0, 0, 0.010101010091602802276611328125, 0.9176990985870361328125, 0.885280907154083251953125, 2.4114532470703125, 0.9821784496307373046875, 0.02201377414166927337646484375
12,-0.37952244281768798828125, -0.5, -0.5, -0.06032823026180267333984375, 0, 0, 0.010101010091602802276611328125, 0.94899928569793701171875, 0.927633345127105712890625, 2.44354343414306640625, 0.98867881298065185546875, 0.02128770761191844940185546875
13,-0.3689891397953033447265625, -0.5, -0.5, -0.03216518461704254150390625, 0, 0, 0.010101010091602802276611328125, 0.972304821014404296875, 0.960460126399993896484375, 2.469439029693603515625, 0.993890285491943359375, 0.020777456462383270263671875
14,-0.358717143535614013671875, -0.5, -0.5, -0.0170917697250843048095703125, 0, 0, 0.010101010091602802276611328125, 0.98801052570343017578125, 0.9825990200042724609375, 2.486244678497314453125, 0.997257649898529052734375, 0.02044717036187648773193359375
15,-0.3485441505908966064453125, -0.5, -0.5, -0.0076980334706604480743408203125, 0, 0, 0.010101010091602802276611328125, 0.995656788349151611328125, 0.993196666240692138671875, 2.493786334991455078125, 0.9987637996673583984375, 0.020290143787860870361328125
16,-0.3384008109569549560546875, -0.5, -0.5, -0.00254746712744235992431640625, 0, 0, 0.010101010091602802276611328125, 0.99828779697418212890625, 0.9971306324005126953125, 2.497084140777587890625, 0.999420225620269775390625, 0.02023666910827159881591796875
17,-0.328285276889801025390625, -0.5, -0.5, -0.000744498451240360736846923828125, 0, 0, 0.010101010091602802276611328125, 0.9992656707763671875, 0.9988443851470947265625, 2.49893951416015625, 0.999789178371429443359375, 0.02021686546504497528076171875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00029136458761058747768402099609375, 0, 0, 0.010101010091602802276611328125, 0.99983370304107666015625, 0.99975335597991943359375, 2.499797344207763671875, 0.99995982646942138671875, 0.02020538039505481719970703125
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001002223580144345760345458984375, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.0000340938568115234375, 2.49995136260986328125, 0.999990403652191162109375, 0.02020094357430934906005859375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5778687156853266060352325439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.00004374980926513671875, 2.499988555908203125, 0.999997794628143310546875, 0.02020104788243770599365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 9.0957983047701418399810791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.7662849687621928751468658447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
23,-0.267676770687103271484375, -0.5, -0.5, 3.73370568240716238506138324737548828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.4792268530072760768234729766845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.34868454182424102327786386013031005859375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 8.41360048298156470991671085357666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.19895974598694010637700557708740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
