pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.515400111675262451171875, -0.5, -0.5, -5.651690959930419921875, 0, 0, 0.010101010091602802276611328125, 0.00413085334002971649169921875, 0.00243132910691201686859130859375, 1.467467784881591796875, 0.7671883106231689453125, 4.890519618988037109375
4,-0.4815912544727325439453125, -0.5, -0.5, -1.04764926433563232421875, 0, 0, 0.010101010091602802276611328125, 0.259229481220245361328125, 0.19089053571224212646484375, 1.8401234149932861328125, 0.85812389850616455078125, 0.07793103158473968505859375
5,-0.46300542354583740234375, -0.5, -0.5, -0.645203888416290283203125, 0, 0, 0.010101010091602802276611328125, 0.46973192691802978515625, 0.37787628173828125, 2.01045322418212890625, 0.896911919116973876953125, 0.043007552623748779296875
6,-0.4467648565769195556640625, -0.5, -0.5, -0.3946456015110015869140625, 0, 0, 0.010101010091602802276611328125, 0.7189128398895263671875, 0.619532287120819091796875, 2.153865337371826171875, 0.928311765193939208984375, 0.0281007923185825347900390625
7,-0.433466374874114990234375, -0.5, -0.5, -0.2668147385120391845703125, 0, 0, 0.010101010091602802276611328125, 0.81139695644378662109375, 0.74159336090087890625, 2.2845134735107421875, 0.95601832866668701171875, 0.02489782683551311492919921875
8,-0.421641528606414794921875, -0.5, -0.5, -0.17159996926784515380859375, 0, 0, 0.010101010091602802276611328125, 0.860513210296630859375, 0.812467753887176513671875, 2.360074520111083984375, 0.9716823101043701171875, 0.02347671054303646087646484375
9,-0.4102561175823211669921875, -0.5, -0.5, -0.094769380986690521240234375, 0, 0, 0.010101010091602802276611328125, 0.919250011444091796875, 0.8853991031646728515625, 2.40768337249755859375, 0.9814150333404541015625, 0.02197663299739360809326171875
10,-0.39943635463714599609375, -0.5, -0.5, -0.0513632595539093017578125, 0, 0, 0.010101010091602802276611328125, 0.95749723911285400390625, 0.938980877399444580078125, 2.451494693756103515625, 0.990283668041229248046875, 0.02109877578914165496826171875
11,-0.38908421993255615234375, -0.5, -0.5, -0.02792036347091197967529296875, 0, 0, 0.010101010091602802276611328125, 0.982371270656585693359375, 0.974375665187835693359375, 2.47955322265625, 0.995922148227691650390625, 0.02056454680860042572021484375
12,-0.3788799941539764404296875, -0.5, -0.5, -0.01180114410817623138427734375, 0, 0, 0.010101010091602802276611328125, 0.99368298053741455078125, 0.989907085895538330078125, 2.49043941497802734375, 0.99809825420379638671875, 0.0203304477035999298095703125
13,-0.36870515346527099609375, -0.5, -0.5, -0.003062079660594463348388671875, 0, 0, 0.010101010091602802276611328125, 0.99738943576812744140625, 0.9955294132232666015625, 2.49530887603759765625, 0.999067127704620361328125, 0.02025489695370197296142578125
14,-0.358584463596343994140625, -0.5, -0.5, -0.000664117396809160709381103515625, 0, 0, 0.010101010091602802276611328125, 0.998971164226531982421875, 0.9984080791473388671875, 2.49858188629150390625, 0.999718129634857177734375, 0.02022282592952251434326171875
15,-0.3484855592250823974609375, -0.5, -0.5, -0.0004047831171192228794097900390625, 0, 0, 0.010101010091602802276611328125, 0.999944210052490234375, 0.99991095066070556640625, 2.49991512298583984375, 0.999983370304107666015625, 0.0202031470835208892822265625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00018468042253516614437103271484375, 0, 0, 0.010101010091602802276611328125, 1.00017547607421875, 1.0001809597015380859375, 2.500012874603271484375, 1.00000274181365966796875, 0.0201984755694866180419921875
17,-0.328282833099365234375, -0.5, -0.5, -1.2591439372044987976551055908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006103515625, 1.00004112720489501953125, 2.499949932098388671875, 0.999990046024322509765625, 0.02020078711211681365966796875
18,-0.318181812763214111328125, -0.5, -0.5, 1.8329335944144986569881439208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
19,-0.30808079242706298828125, -0.5, -0.5, 6.0637021306320093572139739990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.42181340581737458705902099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.84355734140262939035892486572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.5817231542314402759075164794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.11771838521235622465610504150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85719346240875893272459506988525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8694828440857236273586750030517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.250253234275078284554183483123779296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
