pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530744850635528564453125, -0.5, -0.5, -1.63167798519134521484375, 0, 0, 0.010101010091602802276611328125, 0.044246308505535125732421875, 0.03269903361797332763671875, 1.846446990966796875, 0.859664380550384521484375, 0.4565809071063995361328125
1,-0.508099853992462158203125, -0.5, -0.5, -0.9432976245880126953125, 0, 0, 0.010101010091602802276611328125, 0.3156901895999908447265625, 0.24406792223453521728515625, 1.9319808483123779296875, 0.87927520275115966796875, 0.0639931857585906982421875
2,-0.4898211658000946044921875, -0.5, -0.5, -0.553039610385894775390625, 0, 0, 0.010101010091602802276611328125, 0.518557488918304443359375, 0.4204568564891815185546875, 2.0263881683349609375, 0.900455534458160400390625, 0.038958109915256500244140625
3,-0.4738636910915374755859375, -0.5, -0.5, -0.3161456882953643798828125, 0, 0, 0.010101010091602802276611328125, 0.74238812923431396484375, 0.645439326763153076171875, 2.172985076904296875, 0.93242132663726806640625, 0.02721220813691616058349609375
4,-0.4608648121356964111328125, -0.5, -0.5, -0.18626011908054351806640625, 0, 0, 0.010101010091602802276611328125, 0.86463260650634765625, 0.81132113933563232421875, 2.345444202423095703125, 0.968680560588836669921875, 0.0233648605644702911376953125
5,-0.450252056121826171875, -0.5, -0.5, -0.10781113803386688232421875, 0, 0, 0.010101010091602802276611328125, 0.95290696620941162109375, 0.92947101593017578125, 2.43816661834716796875, 0.987626373767852783203125, 0.021200411021709442138671875
6,-0.439665257930755615234375, -0.5, -0.5, -0.034338660538196563720703125, 0, 0, 0.010101010091602802276611328125, 0.98011696338653564453125, 0.96553051471710205078125, 2.462554931640625, 0.99253094196319580078125, 0.02061184681951999664306640625
7,-0.4292619228363037109375, -0.5, -0.5, -0.00209468416869640350341796875, 0, 0, 0.010101010091602802276611328125, 0.99009525775909423828125, 0.983710348606109619140625, 2.483784198760986328125, 0.996770381927490234375, 0.02040411718189716339111328125
8,-0.4191464483737945556640625, -0.5, -0.5, -4.3290157918818295001983642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99807202816009521484375, 0.99780070781707763671875, 2.49930667877197265625, 0.999864041805267333984375, 0.020241044461727142333984375
9,-0.409098148345947265625, -0.5, -0.5, -0.00138826272450387477874755859375, 0, 0, 0.010101010091602802276611328125, 1.00248014926910400390625, 1.0032680034637451171875, 2.50196361541748046875, 1.000392913818359375, 0.020152039825916290283203125
