pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.533538281917572021484375, -0.5, -0.5, -2.3528156280517578125, 0, 0, 0.010101010091602802276611328125, 0.0108934305608272552490234375, 0.0078673176467418670654296875, 1.803533077239990234375, 0.849827945232391357421875, 1.85451412200927734375
1,-0.509506881237030029296875, -0.5, -0.5, -0.99926030635833740234375, 0, 0, 0.010101010091602802276611328125, 0.26830065250396728515625, 0.204860866069793701171875, 1.908040523529052734375, 0.87381327152252197265625, 0.075296200811862945556640625
2,-0.4906495511531829833984375, -0.5, -0.5, -0.589869558811187744140625, 0, 0, 0.010101010091602802276611328125, 0.49810302257537841796875, 0.4000487625598907470703125, 2.007196903228759765625, 0.89618337154388427734375, 0.040557913482189178466796875
3,-0.4743404090404510498046875, -0.5, -0.5, -0.341463625431060791015625, 0, 0, 0.010101010091602802276611328125, 0.73275840282440185546875, 0.6324307918548583984375, 2.157153606414794921875, 0.92902219295501708984375, 0.02756982482969760894775390625
4,-0.4611485004425048828125, -0.5, -0.5, -0.20512540638446807861328125, 0, 0, 0.010101010091602802276611328125, 0.855225145816802978515625, 0.798313915729522705078125, 2.333204746246337890625, 0.966154575347900390625, 0.02362187393009662628173828125
5,-0.4504164159297943115234375, -0.5, -0.5, -0.1190005242824554443359375, 0, 0, 0.010101010091602802276611328125, 0.9441623687744140625, 0.917000293731689453125, 2.42770671844482421875, 0.98551082611083984375, 0.02139676548540592193603515625
6,-0.43971860408782958984375, -0.5, -0.5, -0.0392826497554779052734375, 0, 0, 0.010101010091602802276611328125, 0.9730107784271240234375, 0.95573866367340087890625, 2.455366611480712890625, 0.99108469486236572265625, 0.0207623802125453948974609375
7,-0.42926692962646484375, -0.5, -0.5, -0.004856190644204616546630859375, 0, 0, 0.010101010091602802276611328125, 0.98695051670074462890625, 0.9794652462005615234375, 2.480937480926513671875, 0.99620068073272705078125, 0.02046913094818592071533203125
8,-0.4191475808620452880859375, -0.5, -0.5, -0.0015948503278195858001708984375, 0, 0, 0.010101010091602802276611328125, 0.997722566127777099609375, 0.9972591400146484375, 2.4988193511962890625, 0.999767720699310302734375, 0.0202481336891651153564453125
9,-0.4091005027294158935546875, -0.5, -0.5, -0.00179431890137493610382080078125, 0, 0, 0.010101010091602802276611328125, 1.00287806987762451171875, 1.0036299228668212890625, 2.50186920166015625, 1.00037479400634765625, 0.02014404349029064178466796875
10,-0.39900004863739013671875, -0.5, -0.5, -3.3779084333218634128570556640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00162518024444580078125, 1.00165688991546630859375, 2.5000743865966796875, 1.00001585483551025390625, 0.02016924135386943817138671875
11,-0.3888872563838958740234375, -0.5, -0.5, 0.0005466094589792191982269287109375, 0, 0, 0.010101010091602802276611328125, 0.999726772308349609375, 0.999566376209259033203125, 2.499598026275634765625, 0.99991977214813232421875, 0.02020754106342792510986328125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121366712846793234348297119140625, 0, 0, 0.010101010091602802276611328125, 0.99951231479644775390625, 0.999478518962860107421875, 2.499916553497314453125, 0.9999830722808837890625, 0.02021187730133533477783203125
