pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512871801853179931640625, -0.5, -0.5, -1.03557050228118896484375, 0, 0, 0.010101010091602802276611328125, 0.30608665943145751953125, 0.26250422000885009765625, 2.142928600311279296875, 0.926074564456939697265625, 0.06600098311901092529296875
1,-0.4975831508636474609375, -0.5, -0.5, -0.61813449859619140625, 0, 0, 0.010101010091602802276611328125, 0.566137135028839111328125, 0.495303452014923095703125, 2.1862583160400390625, 0.93535149097442626953125, 0.0356839708983898162841796875
2,-0.4838344156742095947265625, -0.5, -0.5, -0.342231333255767822265625, 0, 0, 0.010101010091602802276611328125, 0.777669429779052734375, 0.69593942165374755859375, 2.23645305633544921875, 0.945993602275848388671875, 0.0259776450693607330322265625
3,-0.470870435237884521484375, -0.5, -0.5, -0.1365366280078887939453125, 0, 0, 0.010101010091602802276611328125, 0.8597419261932373046875, 0.7980368137359619140625, 2.32002353668212890625, 0.963446080684661865234375, 0.02349777333438396453857421875
4,-0.45943963527679443359375, -0.5, -0.5, -0.034972436726093292236328125, 0, 0, 0.010101010091602802276611328125, 0.9536800384521484375, 0.929570972919464111328125, 2.436533451080322265625, 0.98727905750274658203125, 0.0211832262575626373291015625
5,-0.4494570791721343994140625, -0.5, -0.5, -0.0194319374859333038330078125, 0, 0, 0.010101010091602802276611328125, 0.999711692333221435546875, 0.999323785305023193359375, 2.498930454254150390625, 0.999805986881256103515625, 0.02020784653723239898681640625
6,-0.439442157745361328125, -0.5, -0.5, -0.0057197320275008678436279296875, 0, 0, 0.010101010091602802276611328125, 1.01189887523651123046875, 1.01273667812347412109375, 2.502014636993408203125, 1.0004138946533203125, 0.01996446587145328521728515625
7,-0.4293009936809539794921875, -0.5, -0.5, 0.00299768405966460704803466796875, 0, 0, 0.010101010091602802276611328125, 1.0031678676605224609375, 1.0024387836456298828125, 2.498161792755126953125, 0.99963653087615966796875, 0.02013822458684444427490234375
8,-0.4191782474517822265625, -0.5, -0.5, 0.00238853762857615947723388671875, 0, 0, 0.010101010091602802276611328125, 0.9982488155364990234375, 0.997977435588836669921875, 2.49932384490966796875, 0.999864041805267333984375, 0.02023745886981487274169921875
9,-0.4090909063816070556640625, -0.5, -0.5, -2.49130898737348616123199462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99900090694427490234375, 0.999172508716583251953125, 2.50043582916259765625, 1.00008594989776611328125, 0.020222224295139312744140625
10,-0.398992598056793212890625, -0.5, -0.5, -0.0005318896728567779064178466796875, 0, 0, 0.010101010091602802276611328125, 1.00014913082122802734375, 1.0002515316009521484375, 2.500257015228271484375, 1.00005114078521728515625, 0.020199008285999298095703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001588083687238395214080810546875, 0, 0, 0.010101010091602802276611328125, 1.0002014636993408203125, 1.0001895427703857421875, 2.499969482421875, 0.9999940395355224609375, 0.020197950303554534912109375
12,-0.37878787517547607421875, -0.5, -0.5, 4.505488686845637857913970947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 0.99997651576995849609375, 2.499927520751953125, 0.99998557567596435546875, 0.02020191214978694915771484375
13,-0.368686854839324951171875, -0.5, -0.5, 3.914418994099833071231842041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996185302734375, 0.999961793422698974609375, 2.5, 0.999999940395355224609375, 0.02020279131829738616943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.7839379223878495395183563232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998760223388671875, 0.999987542629241943359375, 2.5, 0.999999940395355224609375, 0.02020226977765560150146484375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.22219852427951991558074951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
16,-0.338383853435516357421875, -0.5, -0.5, -1.82441590368398465216159820556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 7.6093283496447838842868804931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -7.01078448628322803415358066558837890625e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0124962273039272986352443695068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.5902279427755274809896945953369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.45898598652638611383736133575439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.298834023255039937794208526611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.55351282527772127650678157806396484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.7821110986915300600230693817138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.757985460126292309723794460296630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.49056822440485348124639131128787994384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.675420691263777524249167782954827998764812946319580078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.675420691263777524249167782954827998764812946319580078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.675420691263777524249167782954827998764812946319580078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.675420691263777524249167782954827998764812946319580078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.5094171708988142199814319610595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.675420691263777524249167782954827998764812946319580078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.36036093687653192318975925445556640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.0447289611192900338210165500640869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
