pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4953702986240386962890625, -0.5, -0.5, -2.7740504741668701171875, 0, 0, 0.010101010091602802276611328125, 0.008085886947810649871826171875, 0.00535239093005657196044921875, 1.65244388580322265625, 0.8135983943939208984375, 2.498429775238037109375
5,-0.4708696305751800537109375, -0.5, -0.5, -0.94738674163818359375, 0, 0, 0.010101010091602802276611328125, 0.2705028057098388671875, 0.20225401222705841064453125, 1.8684980869293212890625, 0.86469447612762451171875, 0.0746832191944122314453125
6,-0.451531589031219482421875, -0.5, -0.5, -0.570218563079833984375, 0, 0, 0.010101010091602802276611328125, 0.52755844593048095703125, 0.43029749393463134765625, 2.0385150909423828125, 0.903127610683441162109375, 0.0382934249937534332275390625
7,-0.436670243740081787109375, -0.5, -0.5, -0.3788717687129974365234375, 0, 0, 0.010101010091602802276611328125, 0.739650726318359375, 0.649085938930511474609375, 2.1933879852294921875, 0.936780273914337158203125, 0.02731291949748992919921875
8,-0.4237633645534515380859375, -0.5, -0.5, -0.254056453704833984375, 0, 0, 0.010101010091602802276611328125, 0.81238734722137451171875, 0.74330103397369384765625, 2.287003040313720703125, 0.956534862518310546875, 0.02486747317016124725341796875
9,-0.4115379154682159423828125, -0.5, -0.5, -0.16179497539997100830078125, 0, 0, 0.010101010091602802276611328125, 0.8794414997100830078125, 0.827350556850433349609375, 2.351615428924560546875, 0.969932079315185546875, 0.02297141961753368377685546875
10,-0.4001958370208740234375, -0.5, -0.5, -0.10141582787036895751953125, 0, 0, 0.010101010091602802276611328125, 0.91883265972137451171875, 0.88680136203765869140625, 2.412623882293701171875, 0.9824149608612060546875, 0.0219866149127483367919921875
11,-0.3895167410373687744140625, -0.5, -0.5, -0.060384608805179595947265625, 0, 0, 0.010101010091602802276611328125, 0.95459043979644775390625, 0.93652594089508056640625, 2.45252323150634765625, 0.990492880344390869140625, 0.021163024008274078369140625
12,-0.3790762126445770263671875, -0.5, -0.5, -0.02937034703791141510009765625, 0, 0, 0.010101010091602802276611328125, 0.97719538211822509765625, 0.9666311740875244140625, 2.47285938262939453125, 0.994579970836639404296875, 0.02067347057163715362548828125
13,-0.3687738478183746337890625, -0.5, -0.5, -0.012192740105092525482177734375, 0, 0, 0.010101010091602802276611328125, 0.98958575725555419921875, 0.984240353107452392578125, 2.486434459686279296875, 0.99729549884796142578125, 0.02041462250053882598876953125
14,-0.3586103618144989013671875, -0.5, -0.5, -0.0053544561378657817840576171875, 0, 0, 0.010101010091602802276611328125, 0.9962594509124755859375, 0.99434757232666015625, 2.495174884796142578125, 0.99904000759124755859375, 0.02027787081897258758544921875
15,-0.348497450351715087890625, -0.5, -0.5, -0.00228934339247643947601318359375, 0, 0, 0.010101010091602802276611328125, 0.999289810657501220703125, 0.99873340129852294921875, 2.49859523773193359375, 0.999721527099609375, 0.02021637745201587677001953125
16,-0.3383871018886566162109375, -0.5, -0.5, -0.000595281482674181461334228515625, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.999712765216827392578125, 2.4993991851806640625, 0.999880969524383544921875, 0.0202030129730701446533203125
17,-0.328282833099365234375, -0.5, -0.5, -2.7116931960335932672023773193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999916017055511474609375, 0.999811232089996337890625, 2.499736309051513671875, 0.999947607517242431640625, 0.020203717052936553955078125
18,-0.318181812763214111328125, -0.5, -0.5, 1.2243619494256563484668731689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999939382076263427734375, 0.999937236309051513671875, 2.4999942779541015625, 0.99999892711639404296875, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.865516065270639955997467041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1151480066473595798015594482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3052089116172282956540584564208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.196204261257662437856197357177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2286700439290143549442291259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.22902837474248372018337249755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.028124785307227284647524356842041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.836571866282611154019832611083984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
