pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511713802814483642578125, -0.5, -0.5, -0.97800743579864501953125, 0, 0, 0.010101010091602802276611328125, 0.3144824504852294921875, 0.272864878177642822265625, 2.168080806732177734375, 0.9314844608306884765625, 0.064238943159580230712890625
1,-0.4968887269496917724609375, -0.5, -0.5, -0.58944606781005859375, 0, 0, 0.010101010091602802276611328125, 0.57975852489471435546875, 0.512235462665557861328125, 2.2078990936279296875, 0.9399640560150146484375, 0.03484557569026947021484375
2,-0.483450591564178466796875, -0.5, -0.5, -0.3253166675567626953125, 0, 0, 0.010101010091602802276611328125, 0.793621122837066650390625, 0.716084182262420654296875, 2.254949092864990234375, 0.9498946666717529296875, 0.025455497205257415771484375
3,-0.4707208573818206787109375, -0.5, -0.5, -0.12361241877079010009765625, 0, 0, 0.010101010091602802276611328125, 0.87071692943572998046875, 0.812594592571258544921875, 2.332575321197509765625, 0.966047465801239013671875, 0.02320159412920475006103515625
4,-0.4594051539897918701171875, -0.5, -0.5, -0.0251167081296443939208984375, 0, 0, 0.010101010091602802276611328125, 0.9592864513397216796875, 0.9373185634613037109375, 2.442497730255126953125, 0.98848354816436767578125, 0.0210594236850738525390625
5,-0.4494375288486480712890625, -0.5, -0.5, -0.01467491686344146728515625, 0, 0, 0.010101010091602802276611328125, 1.00155079364776611328125, 1.00198268890380859375, 2.500998973846435546875, 1.0002155303955078125, 0.02017073892056941986083984375
6,-0.4394359886646270751953125, -0.5, -0.5, -0.0049992254935204982757568359375, 0, 0, 0.010101010091602802276611328125, 1.01224124431610107421875, 1.01353168487548828125, 2.503144741058349609375, 1.00063717365264892578125, 0.019957713782787322998046875
7,-0.4293041229248046875, -0.5, -0.5, 0.00241990364156663417816162109375, 0, 0, 0.010101010091602802276611328125, 1.003282070159912109375, 1.002732753753662109375, 2.4986133575439453125, 0.999726235866546630859375, 0.02013593353331089019775390625
8,-0.41918098926544189453125, -0.5, -0.5, 0.00215516355820000171661376953125, 0, 0, 0.010101010091602802276611328125, 0.99822151660919189453125, 0.99792385101318359375, 2.49925708770751953125, 0.999850928783416748046875, 0.02023801393806934356689453125
9,-0.4090909063816070556640625, -0.5, -0.5, 4.3936495785601437091827392578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99887979030609130859375, 0.99899959564208984375, 2.50030517578125, 1.00005996227264404296875, 0.02022467553615570068359375
