pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.481082737445831298828125, -0.5, -0.5, -1.328131198883056640625, 0, 0, 0.010101010091602802276611328125, 0.217371165752410888671875, 0.1507515013217926025390625, 1.733058929443359375, 0.8327791690826416015625, 0.09293790161609649658203125
6,-0.4576857089996337890625, -0.5, -0.5, -0.80456256866455078125, 0, 0, 0.010101010091602802276611328125, 0.430145084857940673828125, 0.33067786693572998046875, 1.9211981296539306640625, 0.87678897380828857421875, 0.0469655953347682952880859375
7,-0.440645277500152587890625, -0.5, -0.5, -0.5096075534820556640625, 0, 0, 0.010101010091602802276611328125, 0.65896952152252197265625, 0.551684081554412841796875, 2.09237384796142578125, 0.914982020854949951171875, 0.03065698780119419097900390625
8,-0.4264024794101715087890625, -0.5, -0.5, -0.33691942691802978515625, 0, 0, 0.010101010091602802276611328125, 0.75055634975433349609375, 0.663723289966583251953125, 2.21031856536865234375, 0.940376698970794677734375, 0.0269160605967044830322265625
9,-0.4132849276065826416015625, -0.5, -0.5, -0.23067863285541534423828125, 0, 0, 0.010101010091602802276611328125, 0.80711460113525390625, 0.741113126277923583984375, 2.295238018035888671875, 0.958240807056427001953125, 0.0250299274921417236328125
10,-0.4013587534427642822265625, -0.5, -0.5, -0.16069050133228302001953125, 0, 0, 0.010101010091602802276611328125, 0.877258777618408203125, 0.831208050251007080078125, 2.368497371673583984375, 0.973399221897125244140625, 0.023028574883937835693359375
11,-0.3902350366115570068359375, -0.5, -0.5, -0.10189293324947357177734375, 0, 0, 0.010101010091602802276611328125, 0.92440402507781982421875, 0.893871843814849853515625, 2.41720104217529296875, 0.98334681987762451171875, 0.021854102611541748046875
12,-0.3794498741626739501953125, -0.5, -0.5, -0.05582730472087860107421875, 0, 0, 0.010101010091602802276611328125, 0.955202639102935791015625, 0.93530428409576416015625, 2.4477558135986328125, 0.989529430866241455078125, 0.0211494602262973785400390625
13,-0.36895096302032470703125, -0.5, -0.5, -0.02894037403166294097900390625, 0, 0, 0.010101010091602802276611328125, 0.975409030914306640625, 0.964531123638153076171875, 2.472019672393798828125, 0.994408309459686279296875, 0.0207113325595855712890625
14,-0.3586970269680023193359375, -0.5, -0.5, -0.015122327022254467010498046875, 0, 0, 0.010101010091602802276611328125, 0.989113509654998779296875, 0.9842860698699951171875, 2.4877414703369140625, 0.997556746006011962890625, 0.0204243697226047515869140625
15,-0.348535120487213134765625, -0.5, -0.5, -0.0067543755285441875457763671875, 0, 0, 0.010101010091602802276611328125, 0.996180951595306396484375, 0.994064390659332275390625, 2.494655609130859375, 0.998937129974365234375, 0.02027946896851062774658203125
16,-0.3383978307247161865234375, -0.5, -0.5, -0.002162873744964599609375, 0, 0, 0.010101010091602802276611328125, 0.99863278865814208984375, 0.99764645099639892578125, 2.4975147247314453125, 0.999506056308746337890625, 0.0202296786010265350341796875
17,-0.3282845318317413330078125, -0.5, -0.5, -0.0005785698886029422283172607421875, 0, 0, 0.010101010091602802276611328125, 0.99944007396697998046875, 0.99908161163330078125, 2.4990978240966796875, 0.999820649623870849609375, 0.02021333761513233184814453125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00021883283625356853008270263671875, 0, 0, 0.010101010091602802276611328125, 0.9998738765716552734375, 0.999812602996826171875, 2.499845027923583984375, 0.99996936321258544921875, 0.02020456828176975250244140625
19,-0.30808079242706298828125, -0.5, -0.5, -7.87180033512413501739501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000042438507080078125, 1.00002956390380859375, 2.4999675750732421875, 0.9999935626983642578125, 0.02020116336643695831298828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4649574950453825294971466064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003755092620849609375, 1.0000374317169189453125, 2.5, 0.999999940395355224609375, 0.0202012620866298675537109375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.83330154060968197882175445556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 6.05933701081085018813610076904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
23,-0.267676770687103271484375, -0.5, -0.5, 6.102003453634097240865230560302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.2703056881946395151317119598388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.136951676196986227296292781829833984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 5.540163527939512277953326702117919921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25497666153751197271049022674560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
