pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519215166568756103515625, -0.5, -0.5, -1.28452265262603759765625, 0, 0, 0.010101010091602802276611328125, 0.2641201019287109375, 0.21343265473842620849609375, 2.019089221954345703125, 0.8989379405975341796875, 0.076488010585308074951171875
1,-0.501313388347625732421875, -0.5, -0.5, -0.75161969661712646484375, 0, 0, 0.010101010091602802276611328125, 0.47842884063720703125, 0.3984353840351104736328125, 2.081027984619140625, 0.912578582763671875, 0.042225755751132965087890625
2,-0.485921442508697509765625, -0.5, -0.5, -0.4246160984039306640625, 0, 0, 0.010101010091602802276611328125, 0.703997075557708740234375, 0.605277001857757568359375, 2.148632526397705078125, 0.927238941192626953125, 0.02869617007672786712646484375
3,-0.471795499324798583984375, -0.5, -0.5, -0.2041170895099639892578125, 0, 0, 0.010101010091602802276611328125, 0.8107020854949951171875, 0.733051598072052001953125, 2.25999355316162109375, 0.95090389251708984375, 0.02491916716098785400390625
4,-0.4597721993923187255859375, -0.5, -0.5, -0.089259274303913116455078125, 0, 0, 0.010101010091602802276611328125, 0.903171539306640625, 0.86862277984619140625, 2.404045581817626953125, 0.98068714141845703125, 0.02236786670982837677001953125
5,-0.44963562488555908203125, -0.5, -0.5, -0.048363246023654937744140625, 0, 0, 0.010101010091602802276611328125, 0.98300492763519287109375, 0.976183474063873291015625, 2.482449054718017578125, 0.996524274349212646484375, 0.0205512903630733489990234375
6,-0.4394882023334503173828125, -0.5, -0.5, -0.01229588687419891357421875, 0, 0, 0.010101010091602802276611328125, 1.00741672515869140625, 1.004324436187744140625, 2.492198944091796875, 0.998464047908782958984375, 0.020053289830684661865234375
7,-0.42927992343902587890625, -0.5, -0.5, 0.004365794360637664794921875, 0, 0, 0.010101010091602802276611328125, 1.0025794506072998046875, 1.0004799365997314453125, 2.494720935821533203125, 0.998952388763427734375, 0.02015004493296146392822265625
8,-0.4191630780696868896484375, -0.5, -0.5, 0.00297383242286741733551025390625, 0, 0, 0.010101010091602802276611328125, 0.9986183643341064453125, 0.998525142669677734375, 2.499770641326904296875, 0.999953329563140869140625, 0.02022997103631496429443359375
9,-0.4090917110443115234375, -0.5, -0.5, -0.0003863596939481794834136962890625, 0, 0, 0.010101010091602802276611328125, 0.99980723857879638671875, 1.00028598308563232421875, 2.501204967498779296875, 1.00023937225341796875, 0.020205914974212646484375
10,-0.3989958465099334716796875, -0.5, -0.5, -0.0006622453802265226840972900390625, 0, 0, 0.010101010091602802276611328125, 1.000478267669677734375, 1.00061523914337158203125, 2.500342845916748046875, 1.0000684261322021484375, 0.020192362368106842041015625
