pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.535244047641754150390625, -0.5, -0.5, -2.916622161865234375, 0, 0, 0.010101010091602802276611328125, 0.008009980432689189910888671875, 0.00569015555083751678466796875, 1.7733347415924072265625, 0.8428423404693603515625, 2.522106170654296875
1,-0.51016509532928466796875, -0.5, -0.5, -1.02563488483428955078125, 0, 0, 0.010101010091602802276611328125, 0.258903205394744873046875, 0.1965555250644683837890625, 1.8971188068389892578125, 0.871312439441680908203125, 0.078029237687587738037109375
2,-0.491038501262664794921875, -0.5, -0.5, -0.607218205928802490234375, 0, 0, 0.010101010091602802276611328125, 0.4634523093700408935546875, 0.3706054389476776123046875, 1.9984786510467529296875, 0.894238531589508056640625, 0.0435902886092662811279296875
3,-0.474566042423248291015625, -0.5, -0.5, -0.3529469966888427734375, 0, 0, 0.010101010091602802276611328125, 0.7264673709869384765625, 0.624905765056610107421875, 2.14993762969970703125, 0.927468597888946533203125, 0.02780857123434543609619140625
4,-0.4612845480442047119140625, -0.5, -0.5, -0.21341441571712493896484375, 0, 0, 0.010101010091602802276611328125, 0.853118479251861572265625, 0.79441106319427490234375, 2.3275203704833984375, 0.964979231357574462890625, 0.02368020452558994293212890625
5,-0.4504954516887664794921875, -0.5, -0.5, -0.12412111461162567138671875, 0, 0, 0.010101010091602802276611328125, 0.91544306278228759765625, 0.887322247028350830078125, 2.422829151153564453125, 0.98452103137969970703125, 0.02206802554428577423095703125
6,-0.4397449493408203125, -0.5, -0.5, -0.041885435581207275390625, 0, 0, 0.010101010091602802276611328125, 0.96839320659637451171875, 0.94989979267120361328125, 2.451995372772216796875, 0.99040544033050537109375, 0.02086138166487216949462890625
7,-0.429270565509796142578125, -0.5, -0.5, -0.006329697556793689727783203125, 0, 0, 0.010101010091602802276611328125, 0.987986087799072265625, 0.97995758056640625, 2.4795780181884765625, 0.99592864513397216796875, 0.02044767700135707855224609375
8,-0.4191488921642303466796875, -0.5, -0.5, -0.002382867038249969482421875, 0, 0, 0.010101010091602802276611328125, 0.9991290569305419921875, 0.998555004596710205078125, 2.498540401458740234375, 0.9997127056121826171875, 0.02021962963044643402099609375
9,-0.409101665019989013671875, -0.5, -0.5, -0.001989000476896762847900390625, 0, 0, 0.010101010091602802276611328125, 1.00290024280548095703125, 1.00361979007720947265625, 2.50178623199462890625, 1.00035870075225830078125, 0.0201435983180999755859375
10,-0.39900004863739013671875, -0.5, -0.5, 4.560764136840589344501495361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0013821125030517578125, 1.0013873577117919921875, 2.50000762939453125, 1.0000026226043701171875, 0.02017413638532161712646484375
