pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503015339374542236328125, -0.5, -0.5, -0.516709804534912109375, 0, 0, 0.010101010091602802276611328125, 0.4816987514495849609375, 0.46171343326568603515625, 2.39545345306396484375, 0.9790356159210205078125, 0.041939117014408111572265625
1,-0.491671144962310791015625, -0.5, -0.5, -0.3056585788726806640625, 0, 0, 0.010101010091602802276611328125, 0.73146927356719970703125, 0.705035984516143798828125, 2.408935546875, 0.981765091419219970703125, 0.0276184119284152984619140625
2,-0.4806773960590362548828125, -0.5, -0.5, -0.15482996404170989990234375, 0, 0, 0.010101010091602802276611328125, 0.9509184360504150390625, 0.92256939411163330078125, 2.424869060516357421875, 0.984981060028076171875, 0.0212447457015514373779296875
3,-0.4698648750782012939453125, -0.5, -0.5, -0.034897230565547943115234375, 0, 0, 0.010101010091602802276611328125, 1.0251629352569580078125, 1.00482380390167236328125, 2.44999599456787109375, 0.990030348300933837890625, 0.0197061561048030853271484375
4,-0.4594482481479644775390625, -0.5, -0.5, 0.01915851049125194549560546875, 0, 0, 0.010101010091602802276611328125, 1.00097000598907470703125, 0.995313346385955810546875, 2.485748767852783203125, 0.99717044830322265625, 0.02018244378268718719482421875
5,-0.449435293674468994140625, -0.5, -0.5, 0.0075727873481810092926025390625, 0, 0, 0.010101010091602802276611328125, 0.99747240543365478515625, 0.999207437038421630859375, 2.5043735504150390625, 1.00086939334869384765625, 0.0202532112598419189453125
6,-0.4394036233425140380859375, -0.5, -0.5, -0.001593897235579788684844970703125, 0, 0, 0.010101010091602802276611328125, 1.00160491466522216796875, 1.00297582149505615234375, 2.503443241119384765625, 1.00068414211273193359375, 0.0201696492731571197509765625
7,-0.4293061196804046630859375, -0.5, -0.5, -0.001470497692935168743133544921875, 0, 0, 0.010101010091602802276611328125, 1.00158405303955078125, 1.00164401531219482421875, 2.50014972686767578125, 1.00002992153167724609375, 0.020170070230960845947265625
8,-0.4191919267177581787109375, -0.5, -0.5, 9.99554686131887137889862060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99987709522247314453125, 0.99966323375701904296875, 2.499462127685546875, 0.99989306926727294921875, 0.0202045030891895294189453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002570948563516139984130859375, 0, 0, 0.010101010091602802276611328125, 0.99951708316802978515625, 0.999450504779815673828125, 2.49983310699462890625, 0.999966681003570556640625, 0.02021178044378757476806640625
10,-0.3989899158477783203125, -0.5, -0.5, 5.598881762125529348850250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985897541046142578125, 0.999878346920013427734375, 2.500049114227294921875, 1.00000965595245361328125, 0.02020487003028392791748046875
11,-0.388888895511627197265625, -0.5, -0.5, -3.659617141238413751125335693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000476837158203125, 1.0000693798065185546875, 2.50005435943603515625, 1.00001084804534912109375, 0.0202010571956634521484375
12,-0.37878787517547607421875, -0.5, -0.5, -2.368507557548582553863525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004065036773681640625, 1.000040531158447265625, 2.5, 0.999999940395355224609375, 0.020201198756694793701171875
13,-0.368686854839324951171875, -0.5, -0.5, -1.7347119865007698535919189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.16074226450291462242603302001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.02392357095959596335887908935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
