pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53540837764739990234375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.423325110514851538658969977250086686276607387049986108706889353925362e-27, 7.69848317403015451793945256631382085677330149448005514045689778868109e-28, 1.35220050811767578125, 0.735445559024810791015625, 14193538244552579855941632
5,-0.477827489376068115234375, -0.5, -0.5, -1.22414302825927734375, 0, 0, 0.010101010091602802276611328125, 0.2287331521511077880859375, 0.16209961473941802978515625, 1.77097034454345703125, 0.84183394908905029296875, 0.088321350514888763427734375
6,-0.4557172358036041259765625, -0.5, -0.5, -0.7390117645263671875, 0, 0, 0.010101010091602802276611328125, 0.449129164218902587890625, 0.351606905460357666015625, 1.95647716522216796875, 0.884795844554901123046875, 0.0449804253876209259033203125
7,-0.4393931329250335693359375, -0.5, -0.5, -0.4724356234073638916015625, 0, 0, 0.010101010091602802276611328125, 0.682351052761077880859375, 0.57958734035491943359375, 2.122905254364013671875, 0.921627700328826904296875, 0.0296064913272857666015625
8,-0.4255748093128204345703125, -0.5, -0.5, -0.312397778034210205078125, 0, 0, 0.010101010091602802276611328125, 0.7695636749267578125, 0.6875553131103515625, 2.233146190643310546875, 0.94521701335906982421875, 0.02625126577913761138916015625
9,-0.4127235114574432373046875, -0.5, -0.5, -0.20981420576572418212890625, 0, 0, 0.010101010091602802276611328125, 0.821387350559234619140625, 0.759624063968658447265625, 2.31169605255126953125, 0.961668431758880615234375, 0.02459499798715114593505859375
10,-0.4009720981121063232421875, -0.5, -0.5, -0.14267523586750030517578125, 0, 0, 0.010101010091602802276611328125, 0.8891870975494384765625, 0.847258985042572021484375, 2.3818607330322265625, 0.976138651371002197265625, 0.0227196514606475830078125
11,-0.389991700649261474609375, -0.5, -0.5, -0.08906693756580352783203125, 0, 0, 0.010101010091602802276611328125, 0.93457317352294921875, 0.907868087291717529296875, 2.42835330963134765625, 0.985609114170074462890625, 0.0216163061559200286865234375
12,-0.379318654537200927734375, -0.5, -0.5, -0.0472261011600494384765625, 0, 0, 0.010101010091602802276611328125, 0.962912738323211669921875, 0.9459679126739501953125, 2.455854892730712890625, 0.991162240505218505859375, 0.0209801159799098968505859375
13,-0.3688847124576568603515625, -0.5, -0.5, -0.02318430505692958831787109375, 0, 0, 0.010101010091602802276611328125, 0.98018753528594970703125, 0.971144258975982666015625, 2.476846218109130859375, 0.995376288890838623046875, 0.0206103622913360595703125
14,-0.358663022518157958984375, -0.5, -0.5, -0.011647515930235385894775390625, 0, 0, 0.010101010091602802276611328125, 0.991590023040771484375, 0.987806022167205810546875, 2.490412235260009765625, 0.99809014797210693359375, 0.02037335932254791259765625
15,-0.3485200703144073486328125, -0.5, -0.5, -0.0050951945595443248748779296875, 0, 0, 0.010101010091602802276611328125, 0.99737274646759033203125, 0.99584949016571044921875, 2.49615573883056640625, 0.999236047267913818359375, 0.02025523595511913299560546875
16,-0.3383931219577789306640625, -0.5, -0.5, -0.0015166220255196094512939453125, 0, 0, 0.010101010091602802276611328125, 0.99919414520263671875, 0.998498439788818359375, 2.4982471466064453125, 0.99965178966522216796875, 0.020218312740325927734375
17,-0.328283011913299560546875, -0.5, -0.5, -0.0003206390538252890110015869140625, 0, 0, 0.010101010091602802276611328125, 0.999661266803741455078125, 0.99940550327301025390625, 2.49935626983642578125, 0.99987208843231201171875, 0.0202088654041290283203125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000110600740299560129642486572265625, 0, 0, 0.010101010091602802276611328125, 0.9999234676361083984375, 0.999889433383941650390625, 2.4999141693115234375, 0.999983012676239013671875, 0.02020356617867946624755859375
19,-0.30808079242706298828125, -0.5, -0.5, -4.781622192240320146083831787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.00003159046173095703125, 2.499991893768310546875, 0.99999845027923583984375, 0.02020131982862949371337890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.37615134008228778839111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000264644622802734375, 1.00002634525299072265625, 2.5, 0.999999940395355224609375, 0.0202014856040477752685546875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.19142918669967912137508392333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
22,-0.27777779102325439453125, -0.5, -0.5, 5.01865042679128237068653106689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
23,-0.267676770687103271484375, -0.5, -0.5, 9.8383816293790005147457122802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.558813189869397319853305816650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.47959820348842185921967029571533203125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 7.5955437495167643646709620952606201171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
