pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.528708755970001220703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.7854155627600221123429946601390838623046875e-10, 3.701739748063204160644090734422206878662109375e-10, 1.3638589382171630859375, 0.73860919475555419921875, 29772708
4,-0.4837141335010528564453125, -0.5, -0.5, -1.12995898723602294921875, 0, 0, 0.010101010091602802276611328125, 0.2443630397319793701171875, 0.176891982555389404296875, 1.8089625835418701171875, 0.85081732273101806640625, 0.082672156393527984619140625
5,-0.4643150866031646728515625, -0.5, -0.5, -0.697994053363800048828125, 0, 0, 0.010101010091602802276611328125, 0.45385682582855224609375, 0.360257446765899658203125, 1.98372745513916015625, 0.8909370899200439453125, 0.0445118807256221771240234375
6,-0.44756376743316650390625, -0.5, -0.5, -0.4247086942195892333984375, 0, 0, 0.010101010091602802276611328125, 0.7016465663909912109375, 0.598599255084991455078125, 2.132273197174072265625, 0.923653125762939453125, 0.0287923030555248260498046875
7,-0.434005439281463623046875, -0.5, -0.5, -0.2860757410526275634765625, 0, 0, 0.010101010091602802276611328125, 0.79692208766937255859375, 0.723105728626251220703125, 2.268001556396484375, 0.95256137847900390625, 0.025350056588649749755859375
8,-0.4219902455806732177734375, -0.5, -0.5, -0.18617190420627593994140625, 0, 0, 0.010101010091602802276611328125, 0.8487069606781005859375, 0.79673564434051513671875, 2.346560001373291015625, 0.96889841556549072265625, 0.02380329184234142303466796875
9,-0.4104525148868560791015625, -0.5, -0.5, -0.106818102300167083740234375, 0, 0, 0.010101010091602802276611328125, 0.910085380077362060546875, 0.872880876064300537109375, 2.397534847259521484375, 0.979346573352813720703125, 0.022197939455509185791015625
10,-0.399544894695281982421875, -0.5, -0.5, -0.060081101953983306884765625, 0, 0, 0.010101010091602802276611328125, 0.95120334625244140625, 0.930342376232147216796875, 2.444999217987060546875, 0.9889736175537109375, 0.0212383829057216644287109375
11,-0.3891436755657196044921875, -0.5, -0.5, -0.0331654846668243408203125, 0, 0, 0.010101010091602802276611328125, 0.978473722934722900390625, 0.96889495849609375, 2.47541332244873046875, 0.99509322643280029296875, 0.02064646221697330474853515625
12,-0.378905355930328369140625, -0.5, -0.5, -0.01428224332630634307861328125, 0, 0, 0.010101010091602802276611328125, 0.99145221710205078125, 0.98666536808013916015625, 2.48785877227783203125, 0.99758303165435791015625, 0.02037619054317474365234375
13,-0.368712127208709716796875, -0.5, -0.5, -0.004151633940637111663818359375, 0, 0, 0.010101010091602802276611328125, 0.996320247650146484375, 0.9939696788787841796875, 2.494067668914794921875, 0.998819649219512939453125, 0.02027663402259349822998046875
14,-0.358586251735687255859375, -0.5, -0.5, -0.001191248302347958087921142578125, 0, 0, 0.010101010091602802276611328125, 0.99864327907562255859375, 0.997923433780670166015625, 2.498186588287353515625, 0.9996395111083984375, 0.020229466259479522705078125
15,-0.348486721515655517578125, -0.5, -0.5, -0.000619572703726589679718017578125, 0, 0, 0.010101010091602802276611328125, 0.999919831752777099609375, 0.999845027923583984375, 2.499809741973876953125, 0.9999625682830810546875, 0.02020364068448543548583984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00022231717593967914581298828125, 0, 0, 0.010101010091602802276611328125, 1.00018727779388427734375, 1.00017344951629638671875, 2.499964237213134765625, 0.9999930858612060546875, 0.0201982371509075164794921875
17,-0.328282833099365234375, -0.5, -0.5, -1.9133285604766570031642913818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005626678466796875, 1.00002896785736083984375, 2.49993133544921875, 0.999986350536346435546875, 0.02020088396966457366943359375
18,-0.318181812763214111328125, -0.5, -0.5, 2.3932350813993252813816070556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999979794025421142578125, 0.9999797344207763671875, 2.5, 0.999999940395355224609375, 0.0202024281024932861328125
19,-0.30808079242706298828125, -0.5, -0.5, 5.4578331400989554822444915771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.96014411307987757027149200439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1837290685434709303081035614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.778419800757546909153461456298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.4952049544663168489933013916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.88680376772754243575036525726318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.76026873077717027626931667327880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5585126078576649888418614864349365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
