pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.560121715068817138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.496283547455462332050700337185581903628669997452504958346253260970116e-25, 1.967634678515458372329298715762250043229304730107998011590098030865192e-25, 1.4069473743438720703125, 0.750185906887054443359375, 57781412902744459575296
2,-0.504214704036712646484375, -0.5, -0.5, -1.1921217441558837890625, 0, 0, 0.010101010091602802276611328125, 0.23129843175411224365234375, 0.1645589768886566162109375, 1.7778873443603515625, 0.843479335308074951171875, 0.087341792881488800048828125
3,-0.4823632538318634033203125, -0.5, -0.5, -0.706167280673980712890625, 0, 0, 0.010101010091602802276611328125, 0.4604001343250274658203125, 0.3615426719188690185546875, 1.962491512298583984375, 0.886159837245941162109375, 0.0438792668282985687255859375
4,-0.4661023318767547607421875, -0.5, -0.5, -0.4310653209686279296875, 0, 0, 0.010101010091602802276611328125, 0.717388331890106201171875, 0.620995938777923583984375, 2.1634464263916015625, 0.930394709110260009765625, 0.0281605087220668792724609375
5,-0.4534312784671783447265625, -0.5, -0.5, -0.2681517899036407470703125, 0, 0, 0.010101010091602802276611328125, 0.8095910549163818359375, 0.73977792263031005859375, 2.2838916778564453125, 0.955911815166473388671875, 0.02495336346328258514404296875
6,-0.441070020198822021484375, -0.5, -0.5, -0.14044629037380218505859375, 0, 0, 0.010101010091602802276611328125, 0.86435925960540771484375, 0.81342351436614990234375, 2.352306365966796875, 0.970088183879852294921875, 0.02337224967777729034423828125
7,-0.429807245731353759765625, -0.5, -0.5, -0.07409131526947021484375, 0, 0, 0.010101010091602802276611328125, 0.9345548152923583984375, 0.907785892486572265625, 2.428162097930908203125, 0.985574185848236083984375, 0.0216167308390140533447265625
8,-0.419425308704376220703125, -0.5, -0.5, -0.0410732962191104888916015625, 0, 0, 0.010101010091602802276611328125, 0.97765219211578369140625, 0.967619359493255615234375, 2.4741973876953125, 0.994855701923370361328125, 0.02066381089389324188232421875
9,-0.4092031419277191162109375, -0.5, -0.5, -0.01509529538452625274658203125, 0, 0, 0.010101010091602802276611328125, 0.99526321887969970703125, 0.990486621856689453125, 2.487906932830810546875, 0.9975974559783935546875, 0.02029816806316375732421875
10,-0.3989981710910797119140625, -0.5, -0.5, -0.001637317240238189697265625, 0, 0, 0.010101010091602802276611328125, 0.997746944427490234375, 0.995352268218994140625, 2.49395847320556640625, 0.998799264430999755859375, 0.02024764008820056915283203125
11,-0.3888724148273468017578125, -0.5, -0.5, 0.000333209871314465999603271484375, 0, 0, 0.010101010091602802276611328125, 0.9988548755645751953125, 0.998434543609619140625, 2.49894046783447265625, 0.99978959560394287109375, 0.02022518031299114227294921875
