pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5353910923004150390625, -0.5, -0.5, -2.965008258819580078125, 0, 0, 0.010101010091602802276611328125, 0.0078468658030033111572265625, 0.00556604750454425811767578125, 1.770660400390625, 0.8422195911407470703125, 2.5745337009429931640625
1,-0.510216414928436279296875, -0.5, -0.5, -1.02761781215667724609375, 0, 0, 0.010101010091602802276611328125, 0.258294403553009033203125, 0.1960060596466064453125, 1.89627361297607421875, 0.8711185455322265625, 0.078213155269622802734375
2,-0.491068899631500244140625, -0.5, -0.5, -0.608642160892486572265625, 0, 0, 0.010101010091602802276611328125, 0.462808907032012939453125, 0.3699654638767242431640625, 1.9978005886077880859375, 0.894086897373199462890625, 0.043650887906551361083984375
3,-0.4745837152004241943359375, -0.5, -0.5, -0.3538472652435302734375, 0, 0, 0.010101010091602802276611328125, 0.72599184513092041015625, 0.624334812164306640625, 2.149379730224609375, 0.9273483753204345703125, 0.027826786041259765625
4,-0.46129524707794189453125, -0.5, -0.5, -0.21402283012866973876953125, 0, 0, 0.010101010091602802276611328125, 0.8528249263763427734375, 0.79398691654205322265625, 2.327077388763427734375, 0.9648876190185546875, 0.02368835546076297760009765625
5,-0.4505016803741455078125, -0.5, -0.5, -0.12451565265655517578125, 0, 0, 0.010101010091602802276611328125, 0.91509425640106201171875, 0.8868467807769775390625, 2.4224529266357421875, 0.984444797039031982421875, 0.02207643724977970123291015625
6,-0.439747035503387451171875, -0.5, -0.5, -0.042118899524211883544921875, 0, 0, 0.010101010091602802276611328125, 0.9681110382080078125, 0.949521481990814208984375, 2.451732635498046875, 0.99035251140594482421875, 0.02086746133863925933837890625
7,-0.4292708933353424072265625, -0.5, -0.5, -0.006455962546169757843017578125, 0, 0, 0.010101010091602802276611328125, 0.987876951694488525390625, 0.9798071384429931640625, 2.479470729827880859375, 0.99590718746185302734375, 0.020449936389923095703125
8,-0.4191490113735198974609375, -0.5, -0.5, -0.00244360975921154022216796875, 0, 0, 0.010101010091602802276611328125, 0.999140799045562744140625, 0.998557388782501220703125, 2.49851703643798828125, 0.999707996845245361328125, 0.020219393074512481689453125
9,-0.4091017544269561767578125, -0.5, -0.5, -0.0020015113987028598785400390625, 0, 0, 0.010101010091602802276611328125, 1.00291192531585693359375, 1.0036284923553466796875, 2.50177860260009765625, 1.000357151031494140625, 0.0201433636248111724853515625
10,-0.39900004863739013671875, -0.5, -0.5, 5.216285717324353754520416259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0013675689697265625, 1.00137054920196533203125, 2.5000019073486328125, 1.00000154972076416015625, 0.02017443068325519561767578125
11,-0.3888868391513824462890625, -0.5, -0.5, 0.0006142712081782519817352294921875, 0, 0, 0.010101010091602802276611328125, 0.999617099761962890625, 0.999451339244842529296875, 2.499584674835205078125, 0.999917089939117431640625, 0.02020975761115550994873046875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001190472976304590702056884765625, 0, 0, 0.010101010091602802276611328125, 0.999532401561737060546875, 0.99950563907623291015625, 2.499934673309326171875, 0.999986588954925537109375, 0.02021147124469280242919921875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000133803187054581940174102783203125, 0, 0, 0.010101010091602802276611328125, 0.99993622303009033203125, 0.999963462352752685546875, 2.50006866455078125, 1.0000135898590087890625, 0.02020330913364887237548828125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.16163558536209166049957275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000727176666259765625, 1.00007259845733642578125, 2.5, 0.999999940395355224609375, 0.020200550556182861328125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.63620813711895607411861419677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00003564357757568359375, 2.5, 0.999999940395355224609375, 0.02020129747688770294189453125
