pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5054848194122314453125, -0.5, -0.5, -0.686186313629150390625, 0, 0, 0.010101010091602802276611328125, 0.446748673915863037109375, 0.41500771045684814453125, 2.32141208648681640625, 0.9638211727142333984375, 0.045220099389553070068359375
1,-0.49313831329345703125, -0.5, -0.5, -0.409374415874481201171875, 0, 0, 0.010101010091602802276611328125, 0.68438041210174560546875, 0.6418578624725341796875, 2.343814849853515625, 0.96843540668487548828125, 0.02951869927346706390380859375
2,-0.481431782245635986328125, -0.5, -0.5, -0.21348635852336883544921875, 0, 0, 0.010101010091602802276611328125, 0.89840984344482421875, 0.852091729640960693359375, 2.3703937530517578125, 0.973881065845489501953125, 0.0224864184856414794921875
3,-0.4700543880462646484375, -0.5, -0.5, -0.058864347636699676513671875, 0, 0, 0.010101010091602802276611328125, 0.9889888763427734375, 0.954763710498809814453125, 2.41299343109130859375, 0.98254454135894775390625, 0.02042694389820098876953125
4,-0.4593802988529205322265625, -0.5, -0.5, 0.012429796159267425537109375, 0, 0, 0.010101010091602802276611328125, 0.98963797092437744140625, 0.979340732097625732421875, 2.473820209503173828125, 0.994783878326416015625, 0.02041354589164257049560546875
5,-0.449409663677215576171875, -0.5, -0.5, 0.004197130911052227020263671875, 0, 0, 0.010101010091602802276611328125, 0.99962937831878662109375, 1.0019130706787109375, 2.505716800689697265625, 1.00114166736602783203125, 0.0202095098793506622314453125
6,-0.4394111931324005126953125, -0.5, -0.5, -0.0021589710377156734466552734375, 0, 0, 0.010101010091602802276611328125, 1.0056240558624267578125, 1.007582187652587890625, 2.504879474639892578125, 1.00097310543060302734375, 0.020089037716388702392578125
7,-0.4293103516101837158203125, -0.5, -0.5, -0.0005824644467793405055999755859375, 0, 0, 0.010101010091602802276611328125, 1.00265920162200927734375, 1.002675533294677734375, 2.500037670135498046875, 1.00000822544097900390625, 0.02014844119548797607421875
8,-0.4191909134387969970703125, -0.5, -0.5, 0.000571661745198071002960205078125, 0, 0, 0.010101010091602802276611328125, 0.999303758144378662109375, 0.998997390270233154296875, 2.499231815338134765625, 0.9998466968536376953125, 0.0202160961925983428955078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023891570162959396839141845703125, 0, 0, 0.010101010091602802276611328125, 0.99909937381744384765625, 0.999035656452178955078125, 2.4998416900634765625, 0.999968111515045166015625, 0.0202202312648296356201171875
10,-0.3989899158477783203125, -0.5, -0.5, -8.71249867486767470836639404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999842166900634765625, 0.99987852573394775390625, 2.500092029571533203125, 1.00001823902130126953125, 0.02020520903170108795166015625
11,-0.388888895511627197265625, -0.5, -0.5, -8.44164096633903682231903076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001232624053955078125, 1.00014495849609375, 2.50005435943603515625, 1.00001084804534912109375, 0.020199529826641082763671875
12,-0.37878787517547607421875, -0.5, -0.5, -1.283192614209838211536407470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006759166717529296875, 1.0000674724578857421875, 2.5, 0.999999940395355224609375, 0.02020065486431121826171875
13,-0.368686854839324951171875, -0.5, -0.5, 1.0248511898680590093135833740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
