pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5055191516876220703125, -0.5, -0.5, -0.688188076019287109375, 0, 0, 0.010101010091602802276611328125, 0.44630110263824462890625, 0.414419472217559814453125, 2.320444583892822265625, 0.963620662689208984375, 0.04526545107364654541015625
1,-0.493158817291259765625, -0.5, -0.5, -0.410614788532257080078125, 0, 0, 0.010101010091602802276611328125, 0.683773934841156005859375, 0.641055762767791748046875, 2.342960834503173828125, 0.96825921535491943359375, 0.029544882476329803466796875
2,-0.4814424812793731689453125, -0.5, -0.5, -0.21421490609645843505859375, 0, 0, 0.010101010091602802276611328125, 0.8977291584014892578125, 0.851188600063323974609375, 2.36967563629150390625, 0.97373378276824951171875, 0.0225034691393375396728515625
3,-0.4700573384761810302734375, -0.5, -0.5, -0.05920545756816864013671875, 0, 0, 0.010101010091602802276611328125, 0.988512516021728515625, 0.954109609127044677734375, 2.41250133514404296875, 0.982444584369659423828125, 0.02043678797781467437744140625
4,-0.459379673004150390625, -0.5, -0.5, 0.01228999532759189605712890625, 0, 0, 0.010101010091602802276611328125, 0.989479124546051025390625, 0.979117333889007568359375, 2.473652362823486328125, 0.9947502613067626953125, 0.0204168222844600677490234375
5,-0.4494094550609588623046875, -0.5, -0.5, 0.004128031432628631591796875, 0, 0, 0.010101010091602802276611328125, 0.99964535236358642578125, 1.00193119049072265625, 2.505721569061279296875, 1.00114262104034423828125, 0.02020918764173984527587890625
6,-0.4394113123416900634765625, -0.5, -0.5, -0.0021680523641407489776611328125, 0, 0, 0.010101010091602802276611328125, 1.005669116973876953125, 1.00763189792633056640625, 2.50489044189453125, 1.0009753704071044921875, 0.02008813805878162384033203125
7,-0.429310381412506103515625, -0.5, -0.5, -0.0005668972735293209552764892578125, 0, 0, 0.010101010091602802276611328125, 1.00267112255096435546875, 1.00268614292144775390625, 2.500034332275390625, 1.00000751018524169921875, 0.02014820277690887451171875
8,-0.419190883636474609375, -0.5, -0.5, 0.00058058090507984161376953125, 0, 0, 0.010101010091602802276611328125, 0.99929726123809814453125, 0.998990118503570556640625, 2.499229907989501953125, 0.99984633922576904296875, 0.0202162265777587890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002383028040640056133270263671875, 0, 0, 0.010101010091602802276611328125, 0.99909532070159912109375, 0.99903202056884765625, 2.49984264373779296875, 0.9999682903289794921875, 0.0202203132212162017822265625
10,-0.3989899158477783203125, -0.5, -0.5, -8.93724427442066371440887451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984228610992431640625, 0.999879062175750732421875, 2.500092983245849609375, 1.0000183582305908203125, 0.020205207169055938720703125
11,-0.388888895511627197265625, -0.5, -0.5, -8.50768919917754828929901123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001242160797119140625, 1.00014591217041015625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201995112001895904541015625
12,-0.37878787517547607421875, -0.5, -0.5, -1.2628108379431068897247314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006783008575439453125, 1.00006771087646484375, 2.5, 0.999999940395355224609375, 0.02020064927637577056884765625
13,-0.368686854839324951171875, -0.5, -0.5, 1.0435049262014217674732208251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.47966271571931429207324981689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999987125396728515625, 0.999987065792083740234375, 2.5, 0.999999940395355224609375, 0.02020228095352649688720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.84010956319980323314666748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -3.145408982163644395768642425537109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 6.5013097128030494786798954010009765625e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.79779152126502594910562038421630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.6067747184206382371485233306884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.96604952154666534624993801116943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.342517149145351140759885311126708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.06082364179383148439228534698486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.142914799056597985327243804931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1507538744126577512361109256744384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.3660254078758953255601227283477783203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.6195729160086784759187139570713043212890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.4963503970384408603422343730926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.4963503970384408603422343730926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.7273450778523932909458427076287989621050655841827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.4963503970384408603422343730926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.4963503970384408603422343730926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.7273450778523932909458427076287989621050655841827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.4963503970384408603422343730926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.4963503970384408603422343730926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.7273450778523932909458427076287989621050655841827392578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
