pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52916848659515380859375, -0.5, -0.5, -1.55168879032135009765625, 0, 0, 0.010101010091602802276611328125, 0.22042708098888397216796875, 0.16473686695098876953125, 1.867359638214111328125, 0.86449587345123291015625, 0.091649450361728668212890625
1,-0.50716960430145263671875, -0.5, -0.5, -0.9185926914215087890625, 0, 0, 0.010101010091602802276611328125, 0.41031134128570556640625, 0.3201086521148681640625, 1.9495029449462890625, 0.883266866207122802734375, 0.0492358319461345672607421875
2,-0.489278316497802734375, -0.5, -0.5, -0.534443795680999755859375, 0, 0, 0.010101010091602802276611328125, 0.621614992618560791015625, 0.5075473785400390625, 2.040504932403564453125, 0.903602778911590576171875, 0.0324992500245571136474609375
3,-0.47355568408966064453125, -0.5, -0.5, -0.3005618751049041748046875, 0, 0, 0.010101010091602802276611328125, 0.7461926937103271484375, 0.651938974857330322265625, 2.18368244171142578125, 0.93471229076385498046875, 0.02707346342504024505615234375
4,-0.4606850147247314453125, -0.5, -0.5, -0.17337648570537567138671875, 0, 0, 0.010101010091602802276611328125, 0.85687696933746337890625, 0.806800186634063720703125, 2.35350131988525390625, 0.970339596271514892578125, 0.0235763378441333770751953125
5,-0.4501481354236602783203125, -0.5, -0.5, -0.0998355448246002197265625, 0, 0, 0.010101010091602802276611328125, 0.948525011539459228515625, 0.927756607532501220703125, 2.444932460784912109375, 0.988991677761077880859375, 0.0212983526289463043212890625
6,-0.4396326243877410888671875, -0.5, -0.5, -0.0308779813349246978759765625, 0, 0, 0.010101010091602802276611328125, 0.985883295536041259765625, 0.973048985004425048828125, 2.467227935791015625, 0.993469655513763427734375, 0.02049128897488117218017578125
7,-0.429260671138763427734375, -0.5, -0.5, -0.0005111412028782069683074951171875, 0, 0, 0.010101010091602802276611328125, 0.99412441253662109375, 0.98843514919281005859375, 2.4856052398681640625, 0.9971344470977783203125, 0.020321421325206756591796875
8,-0.4191468060016632080078125, -0.5, -0.5, 0.000770428334362804889678955078125, 0, 0, 0.010101010091602802276611328125, 0.9987719058990478515625, 0.99859583377838134765625, 2.499549388885498046875, 0.999911844730377197265625, 0.02022686041891574859619140625
9,-0.4090969562530517578125, -0.5, -0.5, -0.0011796238832175731658935546875, 0, 0, 0.010101010091602802276611328125, 1.00194942951202392578125, 1.00273716449737548828125, 2.5019664764404296875, 1.00039303302764892578125, 0.02016271464526653289794921875
10,-0.3990000188350677490234375, -0.5, -0.5, -0.00030291755683720111846923828125, 0, 0, 0.010101010091602802276611328125, 1.0012261867523193359375, 1.00132644176483154296875, 2.500247955322265625, 1.000050067901611328125, 0.0201772786676883697509765625
11,-0.38888871669769287109375, -0.5, -0.5, 0.00032191033824346959590911865234375, 0, 0, 0.010101010091602802276611328125, 0.999808371067047119140625, 0.999666631221771240234375, 2.499644756317138671875, 0.999929130077362060546875, 0.020205892622470855712890625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121460223454050719738006591796875, 0, 0, 0.010101010091602802276611328125, 0.999591410160064697265625, 0.999541580677032470703125, 2.4998760223388671875, 0.99997508525848388671875, 0.0202102772891521453857421875
13,-0.368686854839324951171875, -0.5, -0.5, -6.48011555313132703304290771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999901354312896728515625, 0.999916553497314453125, 2.500038623809814453125, 1.00000762939453125, 0.02020401321351528167724609375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.879944026470184326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000479221343994140625, 1.00004780292510986328125, 2.5, 0.999999940395355224609375, 0.02020105160772800445556640625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.2074899435392580926418304443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003397464752197265625, 1.000033855438232421875, 2.5, 0.999999940395355224609375, 0.02020133472979068756103515625
16,-0.338383853435516357421875, -0.5, -0.5, 7.715070751146413385868072509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
17,-0.328282833099365234375, -0.5, -0.5, 4.34743697041994892060756683349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.0343529766032588668167591094970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.423812247798196040093898773193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.794144943953142501413822174072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.49015191811486147344112396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0270523489452898502349853515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.538013520985259674489498138427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.69160665311574121005833148956298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0218538903927765204571187496185302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2558530599070536482031457126140594482421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.287140634076422429643571376800537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.287140634076422429643571376800537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.04796325514824965885463115000675315968692302703857421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.287140634076422429643571376800537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.287140634076422429643571376800537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
