pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503984272480010986328125, -0.5, -0.5, -0.590300083160400390625, 0, 0, 0.010101010091602802276611328125, 0.46729528903961181640625, 0.4422841966152191162109375, 2.3652973175048828125, 0.972870409488677978515625, 0.043231807649135589599609375
1,-0.4922452867031097412109375, -0.5, -0.5, -0.350395023822784423828125, 0, 0, 0.010101010091602802276611328125, 0.71212828159332275390625, 0.678873836994171142578125, 2.38247013092041015625, 0.976372241973876953125, 0.02836851216852664947509765625
2,-0.4809699952602386474609375, -0.5, -0.5, -0.17960207164287567138671875, 0, 0, 0.010101010091602802276611328125, 0.92942821979522705078125, 0.89353525638580322265625, 2.40279674530029296875, 0.980500698089599609375, 0.021735966205596923828125
3,-0.46993386745452880859375, -0.5, -0.5, -0.044172726571559906005859375, 0, 0, 0.010101010091602802276611328125, 1.01049435138702392578125, 0.984433829784393310546875, 2.4350795745849609375, 0.98702085018157958984375, 0.01999221555888652801513671875
4,-0.4594160020351409912109375, -0.5, -0.5, 0.01741497032344341278076171875, 0, 0, 0.010101010091602802276611328125, 0.99655139446258544921875, 0.989072740077972412109375, 2.481096744537353515625, 0.996240675449371337890625, 0.0202719308435916900634765625
5,-0.44942271709442138671875, -0.5, -0.5, 0.006668710149824619293212890625, 0, 0, 0.010101010091602802276611328125, 0.99856841564178466796875, 1.00061261653900146484375, 2.5051364898681640625, 1.0010230541229248046875, 0.0202309824526309967041015625
6,-0.43940675258636474609375, -0.5, -0.5, -0.001803303021006286144256591796875, 0, 0, 0.010101010091602802276611328125, 1.00336360931396484375, 1.00502407550811767578125, 2.5041561126708984375, 1.0008270740509033203125, 0.0201342962682247161865234375
7,-0.4293082058429718017578125, -0.5, -0.5, -0.00119141559116542339324951171875, 0, 0, 0.010101010091602802276611328125, 1.00204932689666748046875, 1.00210320949554443359375, 2.500133514404296875, 1.00002682209014892578125, 0.0201607048511505126953125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.000203120172955095767974853515625, 0, 0, 0.010101010091602802276611328125, 0.999621808528900146484375, 0.999363005161285400390625, 2.499350070953369140625, 0.9998705387115478515625, 0.020209662616252899169921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002571358927525579929351806640625, 0, 0, 0.010101010091602802276611328125, 0.9993236064910888671875, 0.999252259731292724609375, 2.49982166290283203125, 0.999964296817779541015625, 0.0202156938612461090087890625
10,-0.3989899158477783203125, -0.5, -0.5, 5.8618024922907352447509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99984443187713623046875, 0.999870479106903076171875, 2.50006580352783203125, 1.00001299381256103515625, 0.02020516432821750640869140625
11,-0.388888895511627197265625, -0.5, -0.5, -5.48823154531419277191162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007998943328857421875, 1.00010168552398681640625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202004052698612213134765625
12,-0.37878787517547607421875, -0.5, -0.5, -2.039358878391794860363006591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005352497100830078125, 1.00005340576171875, 2.5, 0.999999940395355224609375, 0.02020093984901905059814453125
13,-0.368686854839324951171875, -0.5, -0.5, 2.50603261520154774188995361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.09933079229085706174373626708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.616434701645630411803722381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.3806055676468531601130962371826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -5.888647791607581893913447856903076171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.14704487639028229750692844390869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.7385074114790768362581729888916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.42289132756923208944499492645263671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.001234378212757292203605175018310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.44050278044960577972233295440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.2024542895878767012618482112884521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.744665163680110708810389041900634765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.6985017715096546453423798084259033203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.1443796151603464750223793089389801025390625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
