pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.506686627864837646484375, -0.5, -0.5, -1.279205322265625, 0, 0, 0.010101010091602802276611328125, 0.222063601016998291015625, 0.15529401600360870361328125, 1.74754619598388671875, 0.836254894733428955078125, 0.090974025428295135498046875
3,-0.4838325679302215576171875, -0.5, -0.5, -0.762888491153717041015625, 0, 0, 0.010101010091602802276611328125, 0.4444811046123504638671875, 0.34395372867584228515625, 1.933856964111328125, 0.879677236080169677734375, 0.0454507954418659210205078125
4,-0.4669962227344512939453125, -0.5, -0.5, -0.462745130062103271484375, 0, 0, 0.010101010091602802276611328125, 0.69624006748199462890625, 0.59546375274658203125, 2.137484073638916015625, 0.92480075359344482421875, 0.02901588194072246551513671875
5,-0.4539883136749267578125, -0.5, -0.5, -0.2890023291110992431640625, 0, 0, 0.010101010091602802276611328125, 0.7911663055419921875, 0.716208040714263916015625, 2.262603759765625, 0.951449453830718994140625, 0.0255344808101654052734375
6,-0.4413680136203765869140625, -0.5, -0.5, -0.15772347152233123779296875, 0, 0, 0.010101010091602802276611328125, 0.85123336315155029296875, 0.79597675800323486328125, 2.3373394012451171875, 0.966998636722564697265625, 0.02373264543712139129638671875
7,-0.42996978759765625, -0.5, -0.5, -0.08858455717563629150390625, 0, 0, 0.010101010091602802276611328125, 0.92563903331756591796875, 0.89561212062835693359375, 2.418656826019287109375, 0.98364675045013427734375, 0.0218249447643756866455078125
8,-0.4195159375667572021484375, -0.5, -0.5, -0.0496715717017650604248046875, 0, 0, 0.010101010091602802276611328125, 0.971835613250732421875, 0.95940399169921875, 2.46785068511962890625, 0.993583500385284423828125, 0.02078748680651187896728515625
9,-0.4092368185520172119140625, -0.5, -0.5, -0.0186688788235187530517578125, 0, 0, 0.010101010091602802276611328125, 0.991734683513641357421875, 0.985339581966400146484375, 2.48376750946044921875, 0.996770560741424560546875, 0.02037038840353488922119140625
10,-0.39900267124176025390625, -0.5, -0.5, -0.0029289317317306995391845703125, 0, 0, 0.010101010091602802276611328125, 0.996125161647796630859375, 0.99301636219024658203125, 2.492148876190185546875, 0.998438358306884765625, 0.0202806033194065093994140625
11,-0.3888723552227020263671875, -0.5, -0.5, -0.000309308641590178012847900390625, 0, 0, 0.010101010091602802276611328125, 0.99854505062103271484375, 0.997979700565338134765625, 2.498573780059814453125, 0.99971687793731689453125, 0.0202314555644989013671875
12,-0.3787898123264312744140625, -0.5, -0.5, -0.0006708051660098135471343994140625, 0, 0, 0.010101010091602802276611328125, 1.000385284423828125, 1.00058543682098388671875, 2.50049877166748046875, 1.00010001659393310546875, 0.020194239914417266845703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027758229407481849193572998046875, 0, 0, 0.010101010091602802276611328125, 1.000536441802978515625, 1.0005800724029541015625, 2.50010776519775390625, 1.00002181529998779296875, 0.0201911889016628265380859375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.10084529803134500980377197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004112720489501953125, 0.999971449375152587890625, 2.499825000762939453125, 0.999965131282806396484375, 0.02020118944346904754638671875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.946185046923346817493438720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998776912689208984375, 0.999844253063201904296875, 2.499916553497314453125, 0.999983251094818115234375, 0.020204491913318634033203125
16,-0.338383853435516357421875, -0.5, -0.5, -3.8461575968540273606777191162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999951839447021484375, 0.999951779842376708984375, 2.5, 0.999999940395355224609375, 0.02020299248397350311279296875
17,-0.328282833099365234375, -0.5, -0.5, -1.2843143849750049412250518798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.2349212132394313812255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001084804534912109375, 1.0000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020180039107799530029296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.3611282813362777233123779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.87443087296924204565584659576416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2197391470181173644959926605224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.43178704092861153185367584228515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95959700022285687737166881561279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02356334916476043872535228729248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62199427222731173969805240631103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
