pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50067341327667236328125, -0.5, -0.5, -1.42906796932220458984375, 0, 0, 0.010101010091602802276611328125, 0.120085559785366058349609375, 0.081205070018768310546875, 1.689735889434814453125, 0.822330057621002197265625, 0.16823022067546844482421875
4,-0.4769692122936248779296875, -0.5, -0.5, -0.84430968761444091796875, 0, 0, 0.010101010091602802276611328125, 0.4082501232624053955078125, 0.313063085079193115234375, 1.91633892059326171875, 0.875694811344146728515625, 0.0494844205677509307861328125
5,-0.460162222385406494140625, -0.5, -0.5, -0.519604146480560302734375, 0, 0, 0.010101010091602802276611328125, 0.56576001644134521484375, 0.4692163169384002685546875, 2.07277774810791015625, 0.91068971157073974609375, 0.03570775687694549560546875
6,-0.4450146257877349853515625, -0.5, -0.5, -0.3207016885280609130859375, 0, 0, 0.010101010091602802276611328125, 0.750194132328033447265625, 0.6614105701446533203125, 2.203660488128662109375, 0.938963592052459716796875, 0.02692905627191066741943359375
7,-0.432277202606201171875, -0.5, -0.5, -0.21801997721195220947265625, 0, 0, 0.010101010091602802276611328125, 0.8329341411590576171875, 0.773953735828399658203125, 2.32261371612548828125, 0.963944852352142333984375, 0.0242540426552295684814453125
8,-0.420885741710662841796875, -0.5, -0.5, -0.13737504184246063232421875, 0, 0, 0.010101010091602802276611328125, 0.905760824680328369140625, 0.866894245147705078125, 2.392412662506103515625, 0.97830951213836669921875, 0.02230392396450042724609375
9,-0.40985715389251708984375, -0.5, -0.5, -0.069745518267154693603515625, 0, 0, 0.010101010091602802276611328125, 0.944346964359283447265625, 0.91854798793792724609375, 2.431473255157470703125, 0.986245691776275634765625, 0.02139258198440074920654296875
10,-0.39923202991485595703125, -0.5, -0.5, -0.0330155827105045318603515625, 0, 0, 0.010101010091602802276611328125, 0.97143185138702392578125, 0.958127319812774658203125, 2.465630054473876953125, 0.993128478527069091796875, 0.020796127617359161376953125
11,-0.388975799083709716796875, -0.5, -0.5, -0.01679142750799655914306640625, 0, 0, 0.010101010091602802276611328125, 0.988923966884613037109375, 0.984101235866546630859375, 2.487739086151123046875, 0.997558653354644775390625, 0.02042828500270843505859375
12,-0.3788348734378814697265625, -0.5, -0.5, -0.006850373931229114532470703125, 0, 0, 0.010101010091602802276611328125, 0.9974019527435302734375, 0.99555599689483642578125, 2.495334148406982421875, 0.9990742206573486328125, 0.0202546417713165283203125
13,-0.3686949908733367919921875, -0.5, -0.5, -0.001287798979319632053375244140625, 0, 0, 0.010101010091602802276611328125, 0.99934756755828857421875, 0.998405158519744873046875, 2.49762439727783203125, 0.999528348445892333984375, 0.0202152095735073089599609375
14,-0.358583390712738037109375, -0.5, -0.5, 7.376828580163419246673583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999608516693115234375, 0.999303400516510009765625, 2.49923229217529296875, 0.999847352504730224609375, 0.02020993269979953765869140625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.65045585669577121734619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999926388263702392578125, 0.999932229518890380859375, 2.500014781951904296875, 1.00000298023223876953125, 0.02020350657403469085693359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012222593068145215511322021484375, 0, 0, 0.010101010091602802276611328125, 1.0000762939453125, 1.000099658966064453125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202004797756671905517578125
17,-0.328282833099365234375, -0.5, -0.5, -3.334723078296519815921783447265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003993511199951171875, 1.00003874301910400390625, 2.499996662139892578125, 0.99999940395355224609375, 0.020201213657855987548828125
18,-0.318181812763214111328125, -0.5, -0.5, 4.4008702388964593410491943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
19,-0.30808079242706298828125, -0.5, -0.5, 5.2479445002973079681396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.61355302452648174948990345001220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.63279906928437412716448307037353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.319125885856919921934604644775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.51261633113608695566654205322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94250236013249377720057964324951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.038674438153975643217563629150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.28200336194595365668646991252899169921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
