pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.547095477581024169921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.024876176263469700312656034914060099519361735076472541550174355506897e-23, 5.701174281540058755855687278969528512112541207557114830706268548965454e-24, 1.39069843292236328125, 0.74584138393402099609375, 1971166869367421927424
3,-0.4927923679351806640625, -0.5, -0.5, -1.17407667636871337890625, 0, 0, 0.010101010091602802276611328125, 0.2468039095401763916015625, 0.17655463516712188720703125, 1.7876021862030029296875, 0.84579193592071533203125, 0.08185453712940216064453125
4,-0.4723267853260040283203125, -0.5, -0.5, -0.688259780406951904296875, 0, 0, 0.010101010091602802276611328125, 0.475161075592041015625, 0.3820412158966064453125, 2.009308338165283203125, 0.896674215793609619140625, 0.042516149580478668212890625
5,-0.4573042690753936767578125, -0.5, -0.5, -0.4252932369709014892578125, 0, 0, 0.010101010091602802276611328125, 0.703091204166412353515625, 0.6054229736328125, 2.152078151702880859375, 0.927947938442230224609375, 0.02873314358294010162353515625
6,-0.4432801902294158935546875, -0.5, -0.5, -0.2536985576152801513671875, 0, 0, 0.010101010091602802276611328125, 0.8011219501495361328125, 0.724264085292816162109375, 2.259705066680908203125, 0.95082187652587890625, 0.02521716058254241943359375
7,-0.4311303794384002685546875, -0.5, -0.5, -0.16201244294643402099609375, 0, 0, 0.010101010091602802276611328125, 0.86349141597747802734375, 0.816667735576629638671875, 2.364109516143798828125, 0.9725091457366943359375, 0.023395739495754241943359375
8,-0.4201824665069580078125, -0.5, -0.5, -0.095966063439846038818359375, 0, 0, 0.010101010091602802276611328125, 0.931937694549560546875, 0.904878139495849609375, 2.4271488189697265625, 0.9853751659393310546875, 0.02167743630707263946533203125
9,-0.4095165729522705078125, -0.5, -0.5, -0.0439206324517726898193359375, 0, 0, 0.010101010091602802276611328125, 0.967159271240234375, 0.950353145599365234375, 2.456376552581787109375, 0.99127352237701416015625, 0.0208879970014095306396484375
10,-0.3990846574306488037109375, -0.5, -0.5, -0.01677448488771915435791015625, 0, 0, 0.010101010091602802276611328125, 0.9847977161407470703125, 0.9766204357147216796875, 2.479148387908935546875, 0.995839595794677734375, 0.02051387727260589599609375
11,-0.3889040648937225341796875, -0.5, -0.5, -0.0076742419041693210601806640625, 0, 0, 0.010101010091602802276611328125, 0.99494266510009765625, 0.992663443088531494140625, 2.4942340850830078125, 0.9988539218902587890625, 0.02030470781028270721435546875
12,-0.378805637359619140625, -0.5, -0.5, -0.00318695581518113613128662109375, 0, 0, 0.010101010091602802276611328125, 0.99979496002197265625, 0.999324262142181396484375, 2.4988040924072265625, 0.99976456165313720703125, 0.02020616270601749420166015625
13,-0.368690311908721923828125, -0.5, -0.5, -0.00036637598532252013683319091796875, 0, 0, 0.010101010091602802276611328125, 1.0003507137298583984375, 1.00004589557647705078125, 2.49922943115234375, 0.9998476505279541015625, 0.02019493840634822845458984375
14,-0.35858452320098876953125, -0.5, -0.5, 0.000320529215969145298004150390625, 0, 0, 0.010101010091602802276611328125, 0.999904155731201171875, 0.9997456073760986328125, 2.499601840972900390625, 0.99992072582244873046875, 0.02020395733416080474853515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.536654862225987017154693603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987494945526123046875, 0.999866485595703125, 2.499979496002197265625, 0.999995768070220947265625, 0.02020454593002796173095703125
16,-0.338383853435516357421875, -0.5, -0.5, -7.6470620115287601947784423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 1.00001180171966552734375, 2.500049114227294921875, 1.00000965595245361328125, 0.02020217478275299072265625
17,-0.328282833099365234375, -0.5, -0.5, -4.090250513399951159954071044921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002181529998779296875, 1.0000216960906982421875, 2.5, 0.999999940395355224609375, 0.02020157873630523681640625
18,-0.318181812763214111328125, -0.5, -0.5, -5.3009762268629856407642364501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
19,-0.30808079242706298828125, -0.5, -0.5, 3.1400095394928939640522003173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2064559768987237475812435150146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.7126168207541923038661479949951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.229656163559411652386188507080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.13135308513301424682140350341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05490681032460997812449932098388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99698888536659069359302520751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
