pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.517432689666748046875, -0.5, -0.5, -4.31662464141845703125, 0, 0, 0.010101010091602802276611328125, 0.005460861138999462127685546875, 0.00346269994042813777923583984375, 1.5816709995269775390625, 0.796300232410430908203125, 3.6994202136993408203125
3,-0.488022327423095703125, -0.5, -0.5, -0.967147052288055419921875, 0, 0, 0.010101010091602802276611328125, 0.279935359954833984375, 0.2084281444549560546875, 1.8605792522430419921875, 0.862877786159515380859375, 0.072166733443737030029296875
4,-0.4695203304290771484375, -0.5, -0.5, -0.575230658054351806640625, 0, 0, 0.010101010091602802276611328125, 0.543972313404083251953125, 0.4513274133205413818359375, 2.073533535003662109375, 0.9108722209930419921875, 0.0371379554271697998046875
5,-0.4555638134479522705078125, -0.5, -0.5, -0.3576007783412933349609375, 0, 0, 0.010101010091602802276611328125, 0.74852120876312255859375, 0.66107082366943359375, 2.207324504852294921875, 0.939770758152008056640625, 0.02698924206197261810302734375
6,-0.4422566890716552734375, -0.5, -0.5, -0.20621506869792938232421875, 0, 0, 0.010101010091602802276611328125, 0.8319911956787109375, 0.76505947113037109375, 2.2984619140625, 0.958932936191558837890625, 0.0242815315723419189453125
7,-0.43049299716949462890625, -0.5, -0.5, -0.12523199617862701416015625, 0, 0, 0.010101010091602802276611328125, 0.911623299121856689453125, 0.87237179279327392578125, 2.392061710357666015625, 0.978234767913818359375, 0.02216049097478389739990234375
8,-0.4198125898838043212890625, -0.5, -0.5, -0.071650572121143341064453125, 0, 0, 0.010101010091602802276611328125, 0.952942371368408203125, 0.9334595203399658203125, 2.4486675262451171875, 0.98972475528717041015625, 0.0211996249854564666748046875
9,-0.4093542397022247314453125, -0.5, -0.5, -0.029855661094188690185546875, 0, 0, 0.010101010091602802276611328125, 0.9781310558319091796875, 0.96683776378631591796875, 2.470987796783447265625, 0.99421036243438720703125, 0.0206536948680877685546875
10,-0.3990292847156524658203125, -0.5, -0.5, -0.008568285964429378509521484375, 0, 0, 0.010101010091602802276611328125, 0.990052282810211181640625, 0.984669208526611328125, 2.4863376617431640625, 0.997277736663818359375, 0.02040500380098819732666015625
11,-0.388880252838134765625, -0.5, -0.5, -0.00325353373773396015167236328125, 0, 0, 0.010101010091602802276611328125, 0.9974467754364013671875, 0.99624741077423095703125, 2.49697113037109375, 0.99939858913421630859375, 0.02025373280048370361328125
12,-0.3787951767444610595703125, -0.5, -0.5, -0.001645259442739188671112060546875, 0, 0, 0.010101010091602802276611328125, 1.0006849765777587890625, 1.0007030963897705078125, 2.500036716461181640625, 1.000009059906005859375, 0.02018819190561771392822265625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023437119671143591403961181640625, 0, 0, 0.010101010091602802276611328125, 1.0006577968597412109375, 1.0005896091461181640625, 2.499825000762939453125, 0.9999659061431884765625, 0.02018873952329158782958984375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00023844116367399692535400390625, 0, 0, 0.010101010091602802276611328125, 0.99996101856231689453125, 0.99985396862030029296875, 2.499731540679931640625, 0.99994647502899169921875, 0.020202808082103729248046875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21175820217467844486236572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982535839080810546875, 0.999799907207489013671875, 2.4999370574951171875, 0.999987304210662841796875, 0.02020554803311824798583984375
16,-0.338383853435516357421875, -0.5, -0.5, -4.00973294745199382305145263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995124340057373046875, 0.999953687191009521484375, 2.50000667572021484375, 1.0000011920928955078125, 0.0202030055224895477294921875
17,-0.328282833099365234375, -0.5, -0.5, -2.95818681479431688785552978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.2045586421154439449310302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.13554289480089209973812103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.0332788482119212858378887176513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0465736295373062603175640106201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.331530029347050003707408905029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92278463373440899886190891265869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13912886187972617335617542266845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8033261994787608273327350616455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1379594478408989743911661207675933837890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
